# 20260616_113756
qT,primespec
0,79582.2
0.004004,79061.4
0.00800801,78497.4
0.012012,77555.8
0.016016,75889.1
0.02002,73854
0.024024,71484.5
0.028028,68698.9
0.032032,65695
0.036036,62373.5
0.04004,58869.5
0.044044,55216.5
0.048048,51428.4
0.0520521,47618.2
0.0560561,43768.5
0.0600601,39966.1
0.0640641,36242.9
0.0680681,32621.2
0.0720721,29163.4
0.0760761,25866.3
0.0800801,22774.6
0.0840841,19898.6
0.0880881,17246
0.0920921,14839.3
0.0960961,12661.2
0.1001,10730.3
0.104104,9028.22
0.108108,7549.05
0.112112,6297.49
0.116116,5227.66
0.12012,4363.82
0.124124,3661.54
0.128128,3104.96
0.132132,2713.61
0.136136,2403.51
0.14014,2223.58
0.144144,2147.59
0.148148,2100.93
0.152152,2101.66
0.156156,2166.64
0.16016,2255.98
0.164164,2353.8
0.168168,2468.4
0.172172,2572.4
0.176176,2672.4
0.18018,2753.05
0.184184,2813.82
0.188188,2859.65
0.192192,2867.36
0.196196,2858.05
0.2002,2841.89
0.204204,2803.84
0.208208,2737.46
0.212212,2665.64
0.216216,2581.27
0.22022,2491.23
0.224224,2399.77
0.228228,2305.96
0.232232,2215.63
0.236236,2127.77
0.24024,2044.04
0.244244,1965.62
0.248248,1891.4
0.252252,1821.2
0.256256,1754.98
0.26026,1691.45
0.264264,1629.97
0.268268,1570.63
0.272272,1512.84
0.276276,1456.33
0.28028,1402.2
0.284284,1350.39
0.288288,1301.21
0.292292,1256.69
0.296296,1215.59
0.3003,1179.45
0.304304,1148.67
0.308308,1121.85
0.312312,1099.68
0.316316,1081.28
0.32032,1064.99
0.324324,1050.33
0.328328,1036.85
0.332332,1022.39
0.336336,1007.09
0.34034,990.634
0.344344,972.205
0.348348,952.141
0.352352,931.515
0.356356,909.828
0.36036,888.606
0.364364,868.62
0.368368,849.666
0.372372,833.169
0.376376,818.67
0.38038,805.856
0.384384,794.904
0.388388,785.138
0.392392,775.113
0.396396,765.123
0.4004,754.32
0.404404,741.683
0.408408,727.417
0.412412,711.876
0.416416,694.439
0.42042,676.421
0.424424,658.452
0.428428,640.544
0.432432,624.507
0.436436,609.818
0.44044,597.092
0.444444,586.868
0.448448,578.18
