# 20260616_155321
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87184.2
0.0100251,84301.9
0.0200501,76133.8
0.0300752,64004
0.0401003,49776.3
0.0501253,35440.4
0.0601504,22704.6
0.0701754,12698.5
0.0802005,5850.54
0.0902256,1950.63
0.100251,350.886
0.110276,224.98
0.120301,801.005
0.130326,1508.53
0.140351,2022.16
0.150376,2224.46
0.160401,2132.61
0.170426,1829.99
0.180451,1422.25
0.190476,1013.68
0.200501,689.731
0.210526,497.982
0.220551,434.736
0.230576,450.551
0.240602,478.831
0.250627,473.226
0.260652,429.324
0.270677,375.577
0.280702,341.901
0.290727,332.504
0.300752,325.287
0.310777,296.088
0.320802,243.593
0.330827,190.9
0.340852,162.843
0.350877,162.003
0.360902,167.413
0.370927,156.739
0.380952,128.788
0.390977,103.324
0.401003,98.87
0.411028,112.679
0.421053,123.982
0.431078,116.419
0.441103,94.8596
0.451128,78.5545
0.461153,79.0025
0.471178,87.5904
0.481203,86.383
0.491228,68.9855
0.501253,47.4424
0.511278,37.92
0.521303,42.5302
0.531328,48.389
0.541353,44.0295
0.551378,32.9185
0.561404,28.1584
0.571429,35.6214
0.581454,46.4271
0.591479,47.616
0.601504,37.456
0.611529,26.6781
0.621554,24.8287
0.631579,29.1222
0.641604,29.2429
0.651629,21.1508
0.661654,12.1225
0.671679,11.1445
0.681704,17.5292
0.691729,22.2617
0.701754,19.7252
0.711779,14.3382
0.721805,13.8911
0.73183,18.8955
0.741855,21.9813
0.75188,17.7288
0.761905,9.71837
0.77193,5.75902
0.781955,8.02251
0.79198,11.0919
0.802005,9.89277
0.81203,6.42376
0.822055,6.43485
0.83208,11.065
0.842105,14.9737
0.85213,13.3031
0.862155,7.87905
0.87218,4.47006
0.882206,5.23264
0.892231,6.61886
0.902256,5.06772
0.912281,2.16663
0.922306,2.20495
0.932331,5.87803
0.942356,9.07702
0.952381,8.34701
0.962406,5.33529
0.972431,4.20295
0.982456,5.85117
0.992481,6.98473
1.00251,5.0103
1.01253,1.70649
1.02256,0.669879
1.03258,2.39796
1.04261,3.92931
1.05263,3.25065
1.06266,2.02195
1.07268,2.86333
1.08271,5.30875
1.09273,6.27305
1.10276,4.31567
1.11278,1.599
1.12281,0.903106
1.13283,2.02289
1.14286,2.53106
1.15288,1.51475
1.16291,0.806449
1.17293,2.08409
1.18296,4.1986
1.19298,4.61328
1.20301,2.84218
1.21303,0.998194
1.22306,0.823116
1.23308,1.52859
1.24311,1.37015
1.25313,0.409157
1.26316,0.376252
1.27318,1.95409
1.28321,3.55962
1.29323,3.42913
1.30326,1.98669
1.31328,1.13729
1.32331,1.60235
1.33333,2.11974
1.34336,1.48178
1.35338,0.314043
1.36341,0.0743757
1.37343,0.900166
1.38346,1.49646
1.39348,1.11572
1.40351,0.620009
1.41353,1.08931
1.42356,2.11042
1.43358,2.29951
1.44361,1.27428
1.45363,0.193207
1.46366,0.132767
1.47368,0.701962
1.48371,0.825603
1.49373,0.402648
1.50376,0.365316
1.51378,1.14469
1.52381,1.90075
1.53383,1.66387
1.54386,0.684121
1.55388,0.0359156
1.56391,0.136847
1.57393,0.364557
1.58396,0.212941
1.59398,0.132385
1.60401,0.767855
1.61404,1.79136
1.62406,2.15611
1.63409,1.47008
1.64411,0.51314
1.65414,0.17488
1.66416,0.36409
1.67419,0.389038
1.68421,0.10439
1.69424,0.0766435
1.70426,0.598465
1.71429,1.12444
1.72431,1.01283
1.73434,0.455339
1.74436,0.196273
1.75439,0.464374
1.76441,0.699953
1.77444,0.446571
1.78446,0.048381
1.79449,0.12375
1.80451,0.627577
1.81454,0.90311
1.82456,0.628206
1.83459,0.250934
1.84461,0.304576
1.85464,0.646566
1.86466,0.721197
1.87469,0.395891
1.88471,0.116056
1.89474,0.205218
1.90476,0.410037
1.91479,0.357541
1.92481,0.179015
1.93484,0.320312
1.94486,0.819845
1.95489,1.15658
1.96491,0.924379
1.97494,0.366758
1.98496,0.0249936
1.99499,0.0430247
2.00501,0.111953
2.01504,0.0370387
2.02506,0.0209982
2.03509,0.269842
2.04511,0.585624
2.05514,0.600418
2.06516,0.2983
2.07519,0.0340815
2.08521,0.0315142
2.09524,0.119501
2.10526,0.0733626
2.11529,0.00097218
2.12531,0.168944
2.13534,0.541878
2.14536,0.753589
2.15539,0.577512
2.16541,0.218009
2.17544,0.0195768
2.18546,0.0413052
2.19549,0.0912301
2.20551,0.0893474
2.21554,0.165257
2.22556,0.369347
2.23559,0.504425
2.24561,0.385885
2.25564,0.141693
2.26566,0.0684758
2.27569,0.226413
2.28571,0.363323
2.29574,0.278968
2.30576,0.0952155
2.31579,0.0520397
2.32581,0.155498
