# 20251208_101641
qT,primespec
0,110740
0.004004,109948
0.00800801,109092
0.012012,107663
0.016016,105139
0.02002,102064
0.024024,98492.9
0.028028,94309.7
0.032032,89817.3
0.036036,84872.9
0.04004,79685.6
0.044044,74310.5
0.048048,68775
0.0520521,63251.3
0.0560561,57716.2
0.0600601,52304.4
0.0640641,47060.4
0.0680681,42019.8
0.0720721,37275.9
0.0760761,32812.3
0.0800801,28703.5
0.0840841,24947.8
0.0880881,21552.7
0.0920921,18555.6
0.0960961,15897
0.1001,13621.6
0.104104,11678.2
0.108108,10040.5
0.112112,8730.73
0.116116,7643.99
0.12012,6811.61
0.124124,6182.11
0.128128,5696.14
0.132132,5377.65
0.136136,5144.2
0.14014,4991.93
0.144144,4907.09
0.148148,4847.73
0.152152,4800.73
0.156156,4766.14
0.16016,4727.4
0.164164,4671.12
0.168168,4599.75
0.172172,4514.06
0.176176,4405.38
0.18018,4283.62
0.184184,4151.19
0.188188,4007.64
0.192192,3863.72
0.196196,3717
0.2002,3573.65
0.204204,3436.73
0.208208,3305.15
0.212212,3182.07
0.216216,3066.58
0.22022,2957.71
0.224224,2855.35
0.228228,2758.5
0.232232,2665.33
0.236236,2575.88
0.24024,2489.73
0.244244,2406.07
0.248248,2325.51
0.252252,2249.36
0.256256,2176.63
0.26026,2109.45
0.264264,2048.37
0.268268,1992.49
0.272272,1943.34
0.276276,1899.84
0.28028,1860.56
0.284284,1825.32
0.288288,1792.94
0.292292,1760.35
0.296296,1728.22
0.3003,1694.8
0.304304,1658.44
0.308308,1619.81
0.312312,1579.3
0.316316,1536.14
0.32032,1492.72
0.324324,1449.89
0.328328,1407.87
0.332332,1369.73
0.336336,1334.48
0.34034,1303.21
0.344344,1276.76
0.348348,1253.52
0.352352,1232.59
0.356356,1214.25
0.36036,1196.1
0.364364,1176.68
0.368368,1156.41
0.372372,1133.78
0.376376,1108.09
0.38038,1080.64
0.384384,1051.56
0.388388,1021.17
0.392392,992.257
0.396396,964.051
0.4004,938.545
0.404404,916.869
0.408408,897.826
0.412412,882.267
0.416416,869.75
0.42042,858.376
0.424424,847.435
0.428428,836.907
0.432432,824.695
0.436436,810.32
0.44044,794.271
0.444444,776.12
0.448448,756.04
0.452452,736.253
0.456456,716.106
0.46046,697.626
0.464464,681.959
0.468468,668.221
0.472472,658.044
0.476476,650.52
0.48048,644.305
0.484484,639.114
0.488488,634.607
0.492492,628.846
0.496496,621.222
0.500501,612.027
0.504505,600.674
0.508509,586.988
0.512513,573.026
0.516517,558.184
0.520521,544.269
0.524525,532.461
0.528529,522.038
0.532533,514.675
0.536537,509.525
0.540541,505.419
0.544545,502.132
0.548549,499.388
0.552553,495.557
0.556557,489.728
0.560561,482.315
0.564565,472.931
0.568569,461.168
0.572573,449.154
0.576577,436.328
0.580581,424.386
0.584585,414.518
0.588589,405.934
0.592593,400.366
0.596597,396.82
0.600601,394.176
0.604605,392.235
0.608609,390.738
0.612613,388.424
0.616617,384.167
0.620621,378.499
0.624625,371.377
0.628629,362.35
0.632633,353.47
0.636637,344.275
0.640641,336.263
0.644645,330.434
0.648649,325.699
0.652653,323.932
0.656657,323.578
0.660661,323.316
0.664665,322.961
0.668669,322.554
0.672673,321.713
0.676677,318.265
0.680681,313.083
0.684685,307.072
0.688689,299.539
0.692693,292.509
0.696697,285.68
0.700701,280.013
0.704705,276.459
0.708709,273.802
0.712713,272.216
0.716717,271.468
0.720721,270.721
0.724725,269.055
0.728729,266.097
0.732733,262.245
0.736737,256.378
0.740741,249.454
0.744745,242.463
0.748749,235.128
0.752753,229.394
0.756757,224.613
0.760761,221.377
0.764765,220.472
0.768769,220.047
0.772773,219.569
0.776777,219.058
0.780781,218.346
0.784785,216.469
0.788789,212.413
0.792793,207.746
0.796797,201.905
0.800801,196.02
0.804805,191.204
0.808809,186.859
0.812813,185.428
0.816817,185.61
0.820821,185.993
0.824825,187.117
0.828829,189.465
0.832833,190.434
0.836837,189.819
0.840841,188.558
0.844845,186.057
0.848849,181.038
0.852853,175.913
0.856857,170.476
0.860861,165.811
0.864865,163.27
0.868869,161.435
0.872873,160.885
0.876877,161.925
0.880881,163.116
0.884885,163.163
0.888889,162.835
0.892893,162.219
0.896897,159.101
0.900901,154.249
0.904905,149.212
0.908909,143.369
0.912913,138.744
0.916917,134.87
0.920921,132.333
0.924925,132.219
0.928929,132.659
0.932933,133.183
0.936937,133.947
0.940941,134.594
0.944945,134.117
0.948949,131.798
0.952953,128.899
0.956957,124.843
0.960961,120.518
0.964965,117.262
0.968969,114.386
0.972973,113.347
0.976977,113.906
0.980981,114.96
0.984985,116.394
0.988989,118.514
0.992993,119.441
0.996997,118.955
1.001,117.922
1.00501,116.076
1.00901,112.46
1.01301,108.994
1.01702,105.596
1.02102,103.022
1.02503,102.529
1.02903,102.372
1.03303,102.337
1.03704,103.152
1.04104,104.187
1.04505,104.087
1.04905,102.937
1.05305,101.297
1.05706,98.3098
1.06106,94.5488
1.06507,91.1987
1.06907,87.846
1.07307,86.017
1.07708,85.3426
1.08108,84.968
1.08509,85.1545
1.08909,86.0428
1.09309,86.5206
1.0971,86.0323
1.1011,84.9945
1.10511,83.4197
1.10911,80.6519
1.11311,78.0716
1.11712,75.6668
1.12112,73.8765
1.12513,73.7333
1.12913,74.1435
1.13313,74.7454
1.13714,76.1563
1.14114,77.6624
1.14515,77.83
1.14915,77.5566
1.15315,77.095
1.15716,75.4351
1.16116,73.0106
1.16517,71.0603
1.16917,69.1708
1.17317,68.3616
1.17718,68.5373
1.18118,68.9068
1.18519,69.4305
1.18919,70.2949
1.19319,70.7352
1.1972,70.1174
1.2012,68.8013
1.20521,67.0676
1.20921,64.3619
1.21321,61.8833
1.21722,59.6643
1.22122,57.9954
1.22523,57.7738
1.22923,57.8388
1.23323,57.9409
1.23724,58.2379
1.24124,58.5845
1.24525,58.4266
1.24925,57.21
1.25325,55.6604
1.25726,53.6376
1.26126,51.547
1.26527,50.4251
1.26927,49.6539
