# 20260616_164308
qT,primespec
0,107607
0.004004,106462
0.00800801,105226
0.012012,103171
0.016016,99560.4
0.02002,95200.4
0.024024,90189.4
0.028028,84394.7
0.032032,78264.5
0.036036,71639.1
0.04004,64828.4
0.044044,57939.3
0.048048,51036.2
0.0520521,44352
0.0560561,37898.2
0.0600601,31824.3
0.0640641,26213.4
0.0680681,21098
0.0720721,16551.5
0.0760761,12596.7
0.0800801,9213.38
0.0840841,6451.73
0.0880881,4230.8
0.0920921,2451.49
0.0960961,1156.84
0.1001,525.537
0.104104,214.156
0.108108,95.7271
0.112112,98.953
0.116116,324.182
0.12012,974.545
0.124124,1524.5
0.128128,2092.71
0.132132,2635.95
0.136136,3160.85
0.14014,3598.57
0.144144,3957.9
0.148148,4240.51
0.152152,4323.32
0.156156,4349.45
0.16016,4359.54
0.164164,4257.58
0.168168,4016.98
0.172172,3755.53
0.176176,3432.02
0.18018,3082.69
0.184184,2725.35
0.188188,2361.39
0.192192,2018.93
0.196196,1693.56
0.2002,1406.44
0.204204,1155.56
0.208208,944.845
0.212212,787.151
0.216216,657.603
0.22022,578.236
0.224224,539.762
0.228228,515.205
0.232232,513.161
0.236236,534.088
0.24024,563.437
0.244244,595.241
0.248248,632.05
0.252252,662.318
0.256256,689.451
0.26026,707.792
0.264264,716.005
0.268268,721.313
0.272272,721.511
0.276276,714.108
0.28028,703.42
0.284284,691.181
0.288288,675.83
0.292292,659.778
0.296296,642.752
0.3003,624.391
0.304304,604.616
0.308308,583.227
0.312312,560.011
0.316316,534.444
0.32032,507.626
0.324324,479.598
0.328328,450.912
0.332332,424.039
0.336336,397.935
0.34034,375.561
0.344344,357.317
0.348348,342.262
0.352352,333.651
0.356356,327.782
0.36036,324.917
0.364364,325.168
0.368368,325.78
0.372372,325.805
0.376376,324.051
0.38038,320.986
0.384384,315.184
0.388388,305.252
0.392392,294.151
0.396396,280.578
0.4004,266.799
0.404404,253.945
0.408408,241.963
0.412412,233.695
0.416416,227.033
0.42042,223.501
0.424424,223.54
0.428428,223.797
0.432432,223.872
0.436436,223.833
0.44044,223.747
0.444444,221.643
0.448448,215.747
0.452452,208.807
0.456456,199.357
0.46046,189.229
0.464464,179.478
0.468468,170.128
0.472472,164.21
0.476476,159.937
0.48048,157.687
0.484484,158.53
0.488488,161.094
0.492492,163.697
0.496496,166.862
0.500501,168.983
0.504505,168.285
0.508509,165.773
0.512513,162.194
0.516517,155.234
0.520521,146.941
0.524525,138.759
0.528529,130.463
0.532533,124.73
0.536537,120.233
0.540541,117.744
0.544545,118.14
0.548549,119.57
0.552553,121.048
0.556557,122.878
0.560561,124.14
0.564565,123.232
0.568569,120.077
0.572573,115.946
0.576577,109.162
0.580581,101.442
0.584585,93.9777
0.588589,86.6477
0.592593,82.118
0.596597,79.0371
0.600601,77.3704
0.604605,78.0523
0.608609,80.329
0.612613,82.5068
0.616617,84.8205
0.620621,86.3933
0.624625,85.845
0.628629,83.7017
0.632633,80.8556
0.636637,75.9736
0.640641,70.6643
0.644645,66.006
0.648649,61.7338
0.652653,60.4921
0.656657,60.7946
0.660661,61.4071
0.664665,63.1775
0.668669,66.9148
0.672673,69.7016
0.676677,71.6283
0.680681,72.7811
0.684685,72.025
0.688689,69.2366
0.692693,65.924
0.696697,61.3122
0.700701,56.8001
0.704705,53.4851
0.708709,50.709
0.712713,49.9117
0.716717,50.6124
0.720721,51.7938
0.724725,53.3779
0.728729,55.5017
0.732733,56.2458
0.736737,55.5753
0.740741,54.2754
0.744745,51.8414
0.748749,47.431
0.752753,43.1291
0.756757,38.5018
0.760761,34.986
0.764765,33.5944
0.768769,32.7224
0.772773,32.5397
0.776777,34.0901
0.780781,36.3564
0.784785,37.939
0.788789,39.3537
0.792793,39.7894
0.796797,38.7542
0.800801,36.9904
0.804805,34.7418
0.808809,31.7981
0.812813,30.0496
0.816817,29.1322
0.820821,28.6209
0.824825,29.1906
0.828829,31.4587
0.832833,33.8772
0.836837,36.6047
0.840841,38.731
0.844845,38.8157
0.848849,38.4144
0.852853,37.7133
0.856857,35.0847
0.860861,31.5567
0.864865,28.3556
0.868869,25.1603
0.872873,23.6454
0.876877,23.1253
0.880881,22.8564
0.884885,23.299
0.888889,24.859
0.892893,25.6629
0.896897,25.7252
0.900901,25.7548
0.904905,25.1376
0.908909,22.791
0.912913,20.3444
0.916917,17.4794
0.920921,15.3335
0.924925,14.8624
0.928929,14.6622
0.932933,14.6352
0.936937,16.0614
0.940941,18.48
0.944945,20.3767
0.948949,22.2257
0.952953,22.9413
0.956957,22.593
0.960961,21.8947
0.964965,20.7118
0.968969,18.6991
0.972973,17.3542
0.976977,16.6153
0.980981,16.1727
0.984985,16.4613
0.988989,17.8747
0.992993,19.3883
0.996997,20.93
1.001,22.1655
1.00501,22.1467
1.00901,21.411
1.01301,20.3368
1.01702,18.1344
1.02102,15.4543
1.02503,13.0775
1.02903,10.7812
1.03303,9.90152
1.03704,9.84726
1.04104,9.82111
1.04505,10.1056
1.04905,11.2639
1.05305,11.9196
1.05706,11.898
1.06106,11.8428
1.06507,11.4425
1.06907,10.0847
1.07307,8.9501
1.07708,8.1152
1.08108,7.55288
1.08509,7.70234
1.08909,8.77768
1.09309,10.1885
1.0971,11.9978
1.1011,13.9749
1.10511,15.0779
