# 20251205_143803
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1389.34
0.0100251,1384.06
0.0200501,1368.4
0.0300752,1343.01
0.0401003,1309.2
0.0501253,1269.17
0.0601504,1226.26
0.0701754,1184.97
0.0802005,1150.54
0.0902256,1128.14
0.100251,1121.5
0.110276,1131.57
0.120301,1155.56
0.130326,1186.9
0.140351,1216.47
0.150376,1234.96
0.160401,1235.67
0.170426,1216.84
0.180451,1182.4
0.190476,1140.76
0.200501,1101.63
0.210526,1072.27
0.220551,1054.35
0.230576,1043.21
0.240602,1029.77
0.250627,1004.7
0.260652,962.789
0.270677,905.783
0.280702,841.871
0.290727,782.057
0.300752,734.983
0.310777,702.794
0.320802,680.248
0.330827,657.684
0.340852,626.389
0.350877,583.465
0.360902,533.451
0.370927,485.681
0.380952,448.823
0.390977,425.791
0.401003,412.091
0.411028,398.69
0.421053,377.681
0.431078,347.203
0.441103,312.443
0.451128,282.104
0.461153,262.566
0.471178,253.684
0.481203,249.017
0.491228,240.36
0.501253,223.401
0.511278,200.569
0.521303,179.067
0.531328,165.534
0.541353,161.247
0.551378,161.342
0.561404,158.591
0.571429,148.837
0.581454,133.944
0.591479,120.099
0.601504,113.148
0.611529,112.671
0.621554,114.943
0.631579,113.615
0.641604,106.178
0.651629,95.4982
0.661654,87.2304
0.671679,85.0041
0.681704,87.4293
0.691729,89.3926
0.701754,86.4694
0.711779,78.6475
0.721805,70.1885
0.73183,65.8179
0.741855,66.6071
0.75188,69.1394
0.761905,68.6263
0.77193,63.1576
0.781955,55.3038
0.79198,49.7013
0.802005,48.8658
0.81203,51.0308
0.822055,51.9092
0.83208,48.6783
0.842105,42.4944
0.85213,37.2775
0.862155,35.993
0.87218,37.9501
0.882206,39.6053
0.892231,38.0087
0.902256,33.5739
0.912281,29.5493
0.922306,28.804
0.932331,31.0629
0.942356,33.2484
0.952381,32.5176
0.962406,28.9851
0.972431,25.4965
0.982456,24.7466
0.992481,26.6342
1.00251,28.4393
1.01253,27.5736
1.02256,24.1207
1.03258,20.6581
1.04261,19.6222
1.05263,20.9093
1.06266,22.111
1.07268,21.0147
1.08271,17.8422
1.09273,14.9127
1.10276,14.2131
1.11278,15.4072
1.12281,16.3081
1.13283,15.2362
1.14286,12.7611
1.15288,11.0372
1.16291,11.4957
1.17293,13.3501
1.18296,14.4628
1.19298,13.6031
1.20301,11.6953
1.21303,10.7628
1.22306,11.7415
1.23308,13.4915
1.24311,14.0268
1.25313,12.606
1.26316,10.4591
1.27318,9.42323
1.28321,9.99741
1.29323,10.8963
1.30326,10.5177
1.31328,8.68639
1.32331,6.79998
1.33333,6.28052
1.34336,7.06389
1.35338,7.75539
1.36341,7.21733
1.37343,5.80695
1.38346,4.92484
1.39348,5.42474
1.40351,6.67084
1.41353,7.26424
1.42356,6.59188
1.43358,5.46546
1.44361,5.16677
1.45363,5.99771
1.46366,6.95676
1.47368,6.87351
1.48371,5.70863
1.49373,4.57097
1.50376,4.46705
1.51378,5.20428
1.52381,5.66333
1.53383,5.09288
1.54386,3.9508
1.55388,3.3635
1.56391,3.84643
1.57393,4.74066
1.58396,4.97767
1.59398,4.275
1.60401,3.41095
1.61404,3.2997
1.62406,3.94914
1.63409,4.47956
1.64411,4.14709
1.65414,3.18049
1.66416,2.49054
1.67419,2.62087
1.68421,3.15803
1.69424,3.25493
1.70426,2.62878
1.71429,1.87319
1.72431,1.74853
1.73434,2.30088
1.74436,2.83334
1.75439,2.73998
1.76441,2.21189
1.77444,1.9938
1.78446,2.49016
1.79449,3.27185
1.80451,3.55523
1.81454,3.08947
1.82456,2.42449
1.83459,2.26334
1.84461,2.66106
1.85464,2.99013
1.86466,2.68591
1.87469,1.8944
1.88471,1.28491
1.89474,1.27901
1.90476,1.60588
1.91479,1.67811
1.92481,1.3088
1.93484,0.914387
1.94486,0.985359
1.95489,1.47919
1.96491,1.8627
1.97494,1.74211
1.98496,1.32083
1.99499,1.14325
2.00501,1.4395
2.01504,1.85425
2.02506,1.87547
2.03509,1.44353
2.04511,1.01891
2.05514,1.03544
2.06516,1.3983
2.07519,1.61664
2.08521,1.40061
2.09524,1.00555
2.10526,0.919422
2.11529,1.27524
2.12531,1.6899
2.13534,1.71419
2.14536,1.35309
2.15539,1.04407
2.16541,1.13088
2.17544,1.46319
2.18546,1.58649
2.19549,1.28077
2.20551,0.805977
2.21554,0.581007
2.22556,0.698555
2.23559,0.852885
2.24561,0.742831
2.25564,0.44394
2.26566,0.302906
2.27569,0.499771
2.28571,0.823095
2.29574,0.9304
2.30576,0.768254
2.31579,0.634637
2.32581,0.80641
2.33584,1.18599
2.34586,1.39919
2.35589,1.22961
2.36591,0.870906
2.37594,0.697985
2.38596,0.833481
2.39599,1.02301
2.40602,0.955652
2.41604,0.637001
2.42607,0.373396
