# 20260616_151227
qT,primespec
0,182492
0.004004,180279
0.00800801,177895
0.012012,173934
0.016016,166993
0.02002,158643
0.024024,149090
0.028028,138109
0.032032,126574
0.036036,114214
0.04004,101634
0.044044,89062.5
0.048048,76642.3
0.0520521,64813.2
0.0560561,53619.9
0.0600601,43331.4
0.0640641,34092.6
0.0680681,25965.5
0.0720721,19040.3
0.0760761,13302.4
0.0800801,8858.6
0.0840841,5143.67
0.0880881,2929.1
0.0920921,2167.47
0.0960961,1780.05
0.1001,1633.59
0.104104,2081.79
0.108108,3392.75
0.112112,4819.58
0.116116,6333.48
0.12012,7858.55
0.124124,9248.26
0.128128,10506.8
0.132132,11402.4
0.136136,12153
0.14014,12514.6
0.144144,12446.5
0.148148,12256.1
0.152152,11935.4
0.156156,11184
0.16016,10255.3
0.164164,9246.2
0.168168,8111.85
0.172172,6982.65
0.176176,5844.63
0.18018,4767.82
0.184184,3779.71
0.188188,2898.56
0.192192,2155.26
0.196196,1528.46
0.2002,1079.25
0.204204,729.888
0.208208,511.508
0.212212,476.373
0.216216,490.19
0.22022,515.871
0.224224,600.957
0.228228,780.122
0.232232,958.789
0.236236,1137.4
0.24024,1306.66
0.244244,1452.27
0.248248,1579.56
0.252252,1662.82
0.256256,1727.35
0.26026,1759.15
0.264264,1750.96
0.268268,1726.98
0.272272,1692.24
0.276276,1625.18
0.28028,1543.27
0.284284,1456.26
0.288288,1359.51
0.292292,1263.11
0.296296,1165.14
0.3003,1071.3
0.304304,983.409
0.308308,901.785
0.312312,832.04
0.316316,769.757
0.32032,720.608
0.324324,683.229
0.328328,654.291
0.332332,642.585
0.336336,637.147
0.34034,634.75
0.344344,639.154
0.348348,650.216
0.352352,660.256
0.356356,670.96
0.36036,677.408
0.364364,676.809
0.368368,674.481
0.372372,670.15
0.376376,656.835
0.38038,639.157
0.384384,620.176
0.388388,598.459
0.392392,578.048
0.396396,558.149
0.4004,540.723
0.404404,526.909
0.408408,515.297
0.412412,506.611
0.416416,500.323
0.42042,494.566
0.424424,488.53
0.428428,482.377
0.432432,474.615
0.436436,464.298
0.44044,452.349
0.444444,438.773
0.448448,423.614
0.452452,409.233
0.456456,394.888
0.46046,382.73
0.464464,373.495
0.468468,366.059
0.472472,363.06
0.476476,361.848
0.48048,361.294
0.484484,361.45
0.488488,361.832
0.492492,361.708
0.496496,358.325
0.500501,352.791
0.504505,345.345
0.508509,334.748
0.512513,323.702
0.516517,311.476
0.520521,300.052
0.524525,290.489
0.528529,282.206
0.532533,278.026
0.536537,275.768
0.540541,274.646
0.544545,275.325
0.548549,277.027
0.552553,277.552
0.556557,276.574
0.560561,274.729
0.564565,270.897
0.568569,263.632
0.572573,255.623
0.576577,246.084
0.580581,236.572
0.584585,228.255
0.588589,220.709
0.592593,216.219
0.596597,213.286
0.600601,211.718
0.604605,211.912
0.608609,212.557
0.612613,212.728
0.616617,211.573
0.620621,209.437
0.624625,205.7
0.628629,199.142
0.632633,191.958
0.636637,183.491
0.640641,175.233
0.644645,168.188
0.648649,161.911
0.652653,159.133
0.656657,158.067
0.660661,157.546
0.664665,158.47
0.668669,161.059
0.672673,162.327
0.676677,162.628
0.680681,162.773
0.684685,161.564
0.688689,157.525
0.692693,153.087
0.696697,147.793
0.700701,142.775
0.704705,139.118
0.708709,136.07
0.712713,135.184
0.716717,135.842
0.720721,136.957
0.724725,138.512
0.728729,140.625
0.732733,141.354
0.736737,140.545
0.740741,138.983
0.744745,136.176
0.748749,131.085
0.752753,125.867
0.756757,120.26
0.760761,115.275
0.764765,111.848
0.768769,109.086
0.772773,108.245
0.776777,108.489
0.780781,108.752
0.784785,108.709
0.788789,108.427
0.792793,107.884
0.796797,105.255
0.800801,101.192
0.804805,96.6641
0.808809,91.1568
0.812813,86.4813
0.816817,82.0266
0.820821,79.1055
0.824825,78.9667
0.828829,79.2946
0.832833,79.871
0.836837,82.1423
0.840841,84.8089
0.844845,85.9148
0.848849,86.6255
0.852853,86.7899
0.856857,85.0061
0.860861,82.1152
0.864865,79.1655
0.868869,75.7946
0.872873,73.9843
0.876877,73.2533
0.880881,72.8612
0.884885,73.438
0.888889,75.6578
0.892893,77.5947
0.896897,79.0694
0.900901,80.0694
0.904905,79.6086
0.908909,77.3269
0.912913,74.4169
0.916917,70.1471
0.920921,65.4211
0.924925,61.3709
0.928929,57.5444
0.932933,55.9164
0.936937,55.6002
0.940941,55.4439
0.944945,55.8867
0.948949,57.4608
0.952953,58.2292
0.956957,57.8901
0.960961,57.1558
0.964965,55.6442
0.968969,52.4231
0.972973,49.2333
0.976977,45.7562
0.980981,43.196
0.984985,42.9602
0.988989,43.0585
0.992993,43.2627
0.996997,45.2036
1.001,48.2192
1.00501,50.4037
1.00901,52.3893
1.01301,53.1547
1.01702,52.5121
1.02102,51.2637
1.02503,49.5496
1.02903,46.9582
1.03303,45.1879
1.03704,44.2237
1.04104,43.6357
1.04505,43.9272
1.04905,45.4501
1.05305,46.9316
