# 20251205_143732
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.244626
2.18546,0.286582
2.19549,0.554843
2.20551,0.730782
2.21554,0.626173
2.22556,0.405591
2.23559,0.371323
2.24561,0.584064
2.25564,0.787422
2.26566,0.722985
2.27569,0.44466
2.28571,0.249742
2.29574,0.319044
2.30576,0.509936
2.31579,0.549693
2.32581,0.3817
2.33584,0.235821
2.34586,0.339274
2.35589,0.627748
2.36591,0.81289
2.37594,0.724305
2.38596,0.509807
2.39599,0.453391
2.40602,0.633316
2.41604,0.830755
2.42607,0.791129
2.43609,0.519059
2.44612,0.26029
2.45614,0.209379
2.46617,0.301746
2.47619,0.326608
2.48622,0.199633
2.49624,0.054878
2.50627,0.0582201
2.51629,0.192177
2.52632,0.283859
2.53634,0.231488
2.54637,0.135627
2.55639,0.167591
2.56642,0.343207
2.57644,0.489525
2.58647,0.450107
2.59649,0.275319
2.60652,0.16207
2.61654,0.21749
2.62657,0.336806
2.63659,0.341944
2.64662,0.205631
2.65664,0.0845136
2.66667,0.124352
2.67669,0.28069
2.68672,0.374969
2.69674,0.31323
2.70677,0.197026
2.71679,0.193301
2.72682,0.32647
2.73684,0.446815
2.74687,0.408663
2.75689,0.238341
2.76692,0.0934319
2.77694,0.074829
2.78697,0.124669
2.79699,0.123732
2.80702,0.0508827
2.81704,0.00115364
2.82707,0.0497146
2.83709,0.146437
2.84712,0.180511
2.85714,0.130104
2.86717,0.0991387
2.87719,0.186127
2.88722,0.347799
2.89724,0.434172
2.90727,0.360856
2.91729,0.210736
2.92732,0.139293
2.93734,0.195893
2.94737,0.274918
2.95739,0.251382
2.96742,0.132828
2.97744,0.0451015
2.98747,0.0761231
2.99749,0.172116
3.00752,0.209468
3.01754,0.14722
3.02757,0.0713071
3.03759,0.0817421
3.04762,0.167523
3.05764,0.222519
3.06767,0.176351
3.07769,0.075394
3.08772,0.0189963
3.09774,0.0386466
3.10777,0.0720171
3.11779,0.0557852
3.12782,0.0104147
3.13784,0.00753134
3.14787,0.0676785
3.15789,0.127314
3.16792,0.121945
3.17794,0.0775486
3.18797,0.086304
3.19799,0.189222
3.20802,0.311854
3.21805,0.34
3.22807,0.25005
3.2381,0.137395
3.24812,0.107495
3.25815,0.158814
3.26817,0.195392
3.2782,0.148066
3.28822,0.0552363
3.29825,0.00964921
3.30827,0.0436981
3.3183,0.095892
3.32832,0.0941757
3.33835,0.0463651
3.34837,0.0248099
3.3584,0.0692894
3.36842,0.13367
3.37845,0.142559
3.38847,0.0840688
3.3985,0.0217908
3.40852,0.014185
3.41855,0.0460022
3.42857,0.0569959
3.4386,0.0263767
3.44862,0.0011454
3.45865,0.0316133
3.46867,0.0995279
3.4787,0.135607
3.48872,0.107969
3.49875,0.0685948
3.50877,0.0936915
3.5188,0.187113
3.52882,0.266448
3.53885,0.253321
3.54887,0.162362
3.5589,0.0837484
3.56892,0.081137
3.57895,0.125957
3.58897,0.140833
3.599,0.0933333
3.60902,0.0270681
3.61905,0.00080671
3.62907,0.018313
3.6391,0.0343587
3.64912,0.0206227
3.65915,0.00181594
3.66917,0.0172697
3.6792,0.0625735
3.68922,0.0902407
3.69925,0.0690605
3.70927,0.0243405
3.7193,0.00618508
3.72932,0.0268281
3.73935,0.0482273
3.74937,0.0355852
3.7594,0.0062034
3.76942,0.00840993
3.77945,0.0563593
3.78947,0.106034
3.7995,0.107235
3.80952,0.0685514
3.81955,0.0516542
3.82957,0.0974101
3.8396,0.172438
3.84962,0.202887
3.85965,0.157084
3.86967,0.0798771
3.8797,0.0397492
3.88972,0.0539117
3.89975,0.0784334
3.90977,0.0682783
3.9198,0.0295375
3.92982,0.00326828
3.93985,0.00924985
3.94987,0.0245144
3.9599,0.0204825
3.96992,0.00471967
3.97995,0.00992927
3.98997,0.0454787
4,0.0781984
