# 20260616_151309
qT,primespec
0,188469
0.004004,186150
0.00800801,183653
0.012012,179504
0.016016,172235
0.02002,163495
0.024024,153503
0.028028,142026
0.032032,129982
0.036036,117091
0.04004,103991
0.044044,90920.3
0.048048,78034.2
0.0520521,65792
0.0560561,54239.1
0.0600601,43663.6
0.0640641,34199.3
0.0680681,25926.5
0.0720721,18927.3
0.0760761,13143.7
0.0800801,8814.24
0.0840841,5182.54
0.0880881,3106.17
0.0920921,2682.89
0.0960961,2571.04
0.1001,2530.23
0.104104,3110.36
0.108108,4718.04
0.112112,6381.34
0.116116,8087.33
0.12012,9765.74
0.124124,11280.8
0.128128,12637
0.132132,13572.1
0.136136,14336
0.14014,14699.8
0.144144,14599.9
0.148148,14328.9
0.152152,13909.4
0.156156,13037.6
0.16016,11973.1
0.164164,10814.1
0.168168,9515.39
0.172172,8216.77
0.176176,6904.06
0.18018,5650.16
0.184184,4491.45
0.188188,3443.91
0.192192,2541.35
0.196196,1778.01
0.2002,1198.12
0.204204,707.858
0.208208,418.931
0.212212,364.295
0.216216,355.802
0.22022,352.595
0.224224,428.419
0.228228,655.356
0.232232,897.273
0.236236,1141.46
0.24024,1384.56
0.244244,1604.11
0.248248,1803.39
0.252252,1946.63
0.256256,2067.18
0.26026,2128.76
0.264264,2122.44
0.268268,2101.68
0.272272,2064.69
0.276276,1965.29
0.28028,1839.51
0.284284,1706.69
0.288288,1558.46
0.292292,1415
0.296296,1272.4
0.3003,1142.61
0.304304,1028.25
0.308308,928.084
0.312312,851.403
0.316316,788.098
0.32032,743.735
0.324324,715.97
0.328328,696.374
0.332332,692.29
0.336336,692.42
0.34034,692.688
0.344344,695.584
0.348348,701.516
0.352352,704.795
0.356356,706.593
0.36036,707.473
0.364364,706.492
0.368368,703.772
0.372372,700.729
0.376376,696.995
0.38038,692.627
0.384384,687.911
0.388388,682.483
0.392392,675.776
0.396396,667.164
0.4004,656.635
0.404404,643.489
0.408408,627.279
0.412412,609.298
0.416416,588.501
0.42042,566.746
0.424424,544.909
0.428428,523.093
0.432432,504.114
0.436436,486.749
0.44044,472.993
0.444444,463.437
0.448448,456.101
0.452452,452.726
0.456456,451.349
0.46046,450.203
0.464464,448.797
0.468468,447.23
0.472472,444.538
0.476476,438.401
0.48048,430.027
0.484484,419.819
0.488488,407.051
0.492492,394.212
0.496496,380.702
0.500501,368.325
0.504505,358.096
0.508509,349.289
0.512513,343.853
0.516517,340.327
0.520521,338.027
0.524525,336.953
0.528529,336.291
0.532533,335.029
0.536537,331.995
0.540541,327.57
0.544545,321.372
0.548549,312.656
0.552553,303.398
0.556557,292.962
0.560561,282.985
0.564565,274.424
0.568569,266.841
0.572573,262.774
0.576577,260.442
0.580581,259.246
0.584585,259.958
0.588589,261.819
0.592593,262.467
0.596597,262.167
0.600601,261.538
0.604605,259.148
0.608609,253.262
0.612613,246.536
0.616617,238.12
0.620621,229.307
0.624625,221.258
0.628629,213.656
0.632633,208.753
0.636637,205.27
0.640641,203.328
0.644645,203.642
0.648649,204.739
0.652653,205.34
0.656657,205.561
0.660661,205.674
0.664665,204.483
0.668669,200.446
0.672673,195.692
0.676677,189.455
0.680681,182.791
0.684685,176.755
0.688689,171.037
0.692693,167.753
0.696697,165.828
0.700701,164.788
0.704705,165.346
0.708709,167.053
0.712713,167.856
0.716717,167.992
0.720721,168.057
0.724725,166.889
0.728729,162.789
0.732733,158.032
0.736737,152.031
0.740741,145.749
0.744745,140.235
0.748749,135.103
0.752753,132.456
0.756757,131.207
