# 20260616_133953
qT,primespec
0,22125.6
0.004004,21965
0.00800801,21791.4
0.012012,21502.4
0.016016,20993
0.02002,20374.7
0.024024,19660.5
0.028028,18827.7
0.032032,17937.6
0.036036,16963.4
0.04004,15944.5
0.044044,14892.7
0.048048,13811.5
0.0520521,12731.2
0.0560561,11648.4
0.0600601,10583.2
0.0640641,9544.11
0.0680681,8536.6
0.0720721,7574.49
0.0760761,6658.49
0.0800801,5800.26
0.0840841,5001.95
0.0880881,4268.84
0.0920921,3609.25
0.0960961,3016.42
0.1001,2504.73
0.104104,2063.35
0.108108,1694.29
0.112112,1405.73
0.116116,1169.14
0.12012,1002.19
0.124124,886.289
0.128128,804.168
0.132132,768.97
0.136136,749.107
0.14014,740.864
0.144144,742.448
0.148148,745.221
0.152152,744.582
0.156156,734.481
0.16016,719.338
0.164164,697.191
0.168168,667.168
0.172172,637.777
0.176176,606.771
0.18018,580.346
0.184184,559.926
0.188188,543.661
0.192192,535.543
0.196196,531.51
0.2002,527.774
0.204204,523.407
0.208208,518.35
0.212212,509.606
0.216216,491.694
0.22022,468.454
0.224224,439.473
0.228228,404.528
0.232232,370.005
0.236236,333.945
0.24024,303.063
0.244244,277.796
0.248248,257.615
0.252252,248.812
0.256256,244.137
0.26026,242.091
0.264264,243.528
0.268268,246.298
0.272272,246.561
0.276276,242.115
0.28028,234.992
0.284284,223.471
0.288288,206.631
0.292292,189.835
0.296296,171.499
0.3003,156.48
0.304304,145.566
0.308308,137.34
0.312312,135.775
0.316316,137.388
0.32032,139.704
0.324324,142.745
0.328328,146.169
0.332332,146.649
0.336336,142.743
0.34034,136.588
0.344344,127.423
0.348348,114.768
0.352352,103.013
0.356356,90.9005
0.36036,82.2311
0.364364,77.8057
0.368368,74.813
0.372372,74.4692
0.376376,77.2218
0.38038,79.9232
0.384384,80.6175
0.388388,81.0312
0.392392,80.6473
0.396396,75.6288
0.4004,68.6747
0.404404,61.0586
0.408408,52.7821
0.412412,47.0279
0.416416,42.3573
0.42042,39.9189
0.424424,40.6934
0.428428,43.0421
0.432432,45.6426
0.436436,49.2271
0.44044,51.7295
0.444444,51.3966
0.448448,50.1025
0.452452,48.0655
0.456456,43.2964
0.46046,38.2354
0.464464,34.0069
0.468468,30.3988
0.472472,29.5665
0.476476,30.3768
0.48048,31.7508
0.484484,34.1871
0.488488,37.7884
0.492492,39.206
0.496496,39.4856
0.500501,39.6081
0.504505,38.0834
0.508509,33.9182
0.512513,29.8448
0.516517,25.2333
0.520521,21.9619
0.524525,20.7096
0.528529,19.9209
0.532533,19.8578
0.536537,21.4787
0.540541,23.3795
0.544545,24.0927
0.548549,24.5632
0.552553,24.5373
0.556557,22.4894
0.560561,19.5862
0.564565,16.4272
0.568569,13.1294
0.572573,11.4081
0.576577,10.434
0.580581,9.94113
0.584585,10.5103
0.588589,12.338
0.592593,13.9542
0.596597,15.3376
0.600601,16.2323
0.604605,15.91
0.608609,14.7522
0.612613,13.3535
0.616617,11.1332
0.620621,9.50317
0.624625,9.08868
0.628629,8.86185
0.632633,8.88226
0.636637,10.2316
0.640641,12.2675
0.644645,13.7551
0.648649,15.1275
0.652653,15.5189
0.656657,14.8723
0.660661,13.7718
0.664665,12.1499
0.668669,9.93641
0.672673,8.35777
0.676677,7.10567
0.680681,6.40009
0.684685,6.5801
0.688689,7.30926
0.692693,8.05541
0.696697,8.86967
0.700701,9.46745
0.704705,9.28502
0.708709,8.51065
0.712713,7.52209
0.716717,5.88741
0.720721,4.44417
0.724725,3.55232
0.728729,2.89689
0.732733,2.73799
0.736737,3.28329
0.740741,4.23158
0.744745,5.0967
0.748749,6.03761
0.752753,6.37009
0.756757,6.17307
0.760761,5.80741
0.764765,5.09644
0.768769,4.0379
0.772773,3.59824
0.776777,3.49435
0.780781,3.444
0.784785,3.72382
0.788789,4.82477
0.792793,5.95377
0.796797,6.95449
0.800801,7.68321
0.804805,7.64136
0.808809,7.2572
0.812813,6.71291
0.816817,5.59631
0.820821,4.46437
0.824825,3.69133
0.828829,3.07424
0.832833,2.8938
0.836837,3.16194
0.840841,3.60969
0.844845,4.0108
0.848849,4.44144
0.852853,4.59569
0.856857,4.28475
0.860861,3.73376
0.864865,2.98267
0.868869,2.01157
0.872873,1.37505
0.876877,0.918699
0.880881,0.685472
0.884885,0.76046
0.888889,1.19993
0.892893,1.73219
0.896897,2.21276
0.900901,2.59125
0.904905,2.57755
0.908909,2.37878
0.912913,2.12465
0.916917,1.65513
0.920921,1.31115
0.924925,1.32281
0.928929,1.51566
0.932933,1.81097
0.936937,2.42039
0.940941,3.27805
0.944945,3.87211
0.948949,4.3758
0.952953,4.55697
0.956957,4.30925
0.960961,3.85884
0.964965,3.26972
0.968969,2.48892
0.972973,1.99855
0.976977,1.69947
0.980981,1.52632
0.984985,1.5898
0.988989,1.93556
0.992993,2.26544
0.996997,2.48659
1.001,2.64047
1.00501,2.56844
1.00901,2.18662
1.01301,1.73616
1.01702,1.09431
1.02102,0.638113
1.02503,0.455246
1.02903,0.347826
1.03303,0.316762
1.03704,0.48626
1.04104,0.892447
1.04505,1.1475
1.04905,1.33439
1.05305,1.40425
1.05706,1.24994
1.06106,1.00652
1.06507,0.781598
1.06907,0.557108
1.07307,0.479731
1.07708,0.602113
1.08108,0.889289
1.08509,1.23622
1.08909,1.72649
1.09309,2.09153
1.0971,2.2541
1.1011,2.35169
1.10511,2.28114
1.10911,1.91577
1.11311,1.52888
1.11712,1.05881
1.12112,0.748658
1.12513,0.718656
1.12913,0.740542
1.13313,0.779297
1.13714,0.978683
1.14114,1.28408
1.14515,1.34454
1.14915,1.35119
1.15315,1.35207
1.15716,1.12849
1.16116,0.777755
1.16517,0.465734
1.16917,0.205991
1.17317,0.137461
1.17718,0.194812
1.18118,0.35707
1.18519,0.5635
1.18919,0.861423
1.19319,1.04849
1.1972,1.06615
1.2012,1.07517
1.20521,1.01334
1.20921,0.753079
1.21321,0.570286
1.21722,0.472179
1.22122,0.411789
1.22523,0.437977
1.22923,0.657725
1.23323,0.967344
1.23724,1.26017
1.24124,1.52938
1.24525,1.56455
1.24925,1.51707
1.25325,1.43793
1.25726,1.18528
1.26126,0.845706
1.26527,0.565533
1.26927,0.32222
1.27327,0.241591
1.27728,0.27335
1.28128,0.34768
1.28529,0.435021
1.28929,0.560857
1.29329,0.635384
1.2973,0.593903
1.3013,0.500717
1.30531,0.339386
1.30931,0.123327
1.31331,0.0676343
1.31732,0.0738557
1.32132,0.0916548
1.32533,0.134515
1.32933,0.312797
1.33333,0.595215
1.33734,0.767368
1.34134,0.900115
1.34535,0.908141
1.34935,0.825625
1.35335,0.722335
1.35736,0.574412
1.36136,0.449142
1.36537,0.440292
1.36937,0.519072
1.37337,0.644706
1.37738,0.847977
1.38138,1.13716
1.38539,1.32222
1.38939,1.45521
1.39339,1.51555
1.3974,1.41676
1.4014,1.20183
1.40541,0.958822
1.40941,0.649692
1.41341,0.42755
1.41742,0.272895
1.42142,0.183429
1.42543,0.179462
1.42943,0.24676
1.43343,0.327932
1.43744,0.368121
1.44144,0.397445
1.44545,0.389752
1.44945,0.297577
1.45345,0.183142
1.45746,0.0181344
1.46146,0.000631351
1.46547,0.000502206
1.46947,0.0124325
1.47347,0.174995
1.47748,0.323807
1.48148,0.467279
1.48549,0.513447
1.48949,0.528886
1.49349,0.534874
1.4975,0.454693
1.5015,0.330536
1.50551,0.27571
1.50951,0.245271
1.51351,0.232194
1.51752,0.291344
1.52152,0.466174
1.52553,0.642677
1.52953,0.828696
1.53353,0.941765
1.53754,0.930272
1.54154,0.894525
1.54555,0.82397
1.54955,0.628026
1.55355,0.430368
1.55756,0.23635
1.56156,0.119975
1.56557,0.105603
1.56957,0.131435
1.57357,0.175022
1.57758,0.24126
1.58158,0.332692
1.58559,0.354889
1.58959,0.330124
1.59359,0.28936
1.5976,0.171229
1.6016,0.0762167
1.60561,0.0621669
1.60961,0.0623243
1.61361,0.0626565
1.61762,0.0977835
1.62162,0.24616
1.62563,0.397964
1.62963,0.512332
1.63363,0.577259
1.63764,0.557111
1.64164,0.499574
1.64565,0.418728
1.64965,0.276702
1.65365,0.187793
1.65766,0.153568
1.66166,0.13288
1.66567,0.135193
