# 20260615_163751
qT,primespec
0,2063.68
0.004004,2058.52
0.00800801,2052.91
0.012012,2043.56
0.016016,2027.01
0.02002,2006.77
0.024024,1983.2
0.028028,1955.43
0.032032,1925.46
0.036036,1892.24
0.04004,1857.09
0.044044,1820.35
0.048048,1782.05
0.0520521,1743.34
0.0560561,1703.92
0.0600601,1664.65
0.0640641,1625.79
0.0680681,1587.43
0.0720721,1550.23
0.0760761,1513.99
0.0800801,1479.08
0.0840841,1445.64
0.0880881,1413.54
0.0920921,1382.93
0.0960961,1353.72
0.1001,1325.74
0.104104,1298.98
0.108108,1273.24
0.112112,1248.2
0.116116,1223.94
0.12012,1199.99
0.124124,1176.22
0.128128,1152.57
0.132132,1128.55
0.136136,1104.3
0.14014,1079.49
0.144144,1053.93
0.148148,1027.69
0.152152,1000.69
0.156156,972.862
0.16016,944.363
0.164164,915.165
0.168168,885.367
0.172172,855.305
0.176176,824.864
0.18018,794.507
0.184184,764.363
0.188188,734.537
0.192192,705.566
0.196196,677.277
0.2002,650.152
0.204204,624.315
0.208208,599.726
0.212212,576.803
0.216216,555.29
0.22022,535.361
0.224224,517.038
0.228228,500.09
0.232232,484.526
0.236236,470.217
0.24024,456.882
0.244244,444.434
0.248248,432.72
0.252252,421.343
0.256256,410.393
0.26026,399.55
0.264264,388.645
0.268268,377.727
0.272272,366.595
0.276276,355.25
0.28028,343.768
0.284284,332.117
0.288288,320.377
0.292292,308.794
0.296296,297.271
0.3003,286.155
0.304304,275.541
0.308308,265.444
0.312312,256.293
0.316316,247.828
0.32032,240.4
0.324324,234.045
0.328328,228.541
0.332332,224.268
0.336336,220.758
0.34034,218.128
0.344344,216.355
0.348348,215.02
0.352352,214.136
0.356356,213.577
0.36036,213.044
0.364364,212.392
0.368368,211.649
0.372372,210.632
0.376376,209.113
0.38038,207.204
0.384384,204.866
0.388388,201.987
0.392392,198.845
0.396396,195.296
0.4004,191.578
0.404404,187.822
0.408408,184.024
0.412412,180.525
0.416416,177.197
0.42042,174.316
0.424424,171.952
0.428428,169.966
0.432432,168.782
0.436436,167.956
0.44044,167.536
0.444444,167.654
0.448448,168.023
0.452452,168.461
0.456456,169.143
0.46046,169.62
0.464464,169.623
0.468468,169.58
0.472472,169.438
0.476476,168.43
0.48048,166.867
0.484484,164.957
0.488488,162.383
0.492492,159.538
0.496496,156.261
0.500501,152.78
0.504505,149.271
0.508509,145.703
0.512513,142.427
0.516517,139.327
0.520521,136.648
0.524525,134.488
0.528529,132.676
0.532533,131.578
0.536537,130.816
0.540541,130.413
0.544545,130.465
0.548549,130.653
0.552553,130.825
0.556557,131.004
0.560561,131.12
0.564565,130.925
0.568569,130.255
0.572573,129.35
0.576577,127.822
0.580581,125.829
0.584585,123.521
0.588589,120.732
0.592593,117.809
0.596597,114.663
0.600601,111.525
0.604605,108.569
0.608609,105.748
0.612613,103.43
0.616617,101.388
0.620621,99.8925
0.624625,99.1007
0.628629,98.5465
0.632633,98.4191
0.636637,98.7552
0.640641,99.2848
0.644645,99.9047
0.648649,100.657
0.652653,101.036
0.656657,101.191
0.660661,101.269
0.664665,100.987
0.668669,99.9974
0.672673,98.7724
0.676677,97.0706
0.680681,95.0285
0.684685,92.8614
0.688689,90.4775
0.692693,88.2115
0.696697,85.9894
0.700701,84.032
0.704705,82.4691
0.708709,81.1378
0.712713,80.5502
0.716717,80.3341
0.720721,80.2276
0.724725,80.4256
0.728729,81.1134
0.732733,81.8282
0.736737,82.6341
0.740741,83.2841
0.744745,83.4955
0.748749,83.6177
0.752753,83.6264
0.756757,83.0157
0.760761,81.9676
0.764765,80.7383
0.768769,79.0889
0.772773,77.3511
0.776777,75.4775
0.780781,73.6282
0.784785,71.9753
0.788789,70.4403
0.792793,69.3534
0.796797,68.5054
0.800801,67.9912
0.804805,67.9996
0.808809,68.1757
0.812813,68.4284
0.816817,68.9558
0.820821,69.5495
0.824825,69.93
0.828829,70.2396
0.832833,70.3311
