# 20260616_113837
qT,primespec
2.15015,6.40201
2.15415,6.35354
2.15816,6.48822
2.16216,6.95624
2.16617,7.28853
2.17017,7.45079
2.17417,7.54549
2.17818,7.43367
2.18218,7.02324
2.18619,6.65594
2.19019,6.32533
2.19419,6.10009
2.1982,6.15211
2.2022,6.42828
2.20621,6.75057
2.21021,7.19217
2.21421,7.56306
2.21822,7.57201
2.22222,7.46305
2.22623,7.29305
2.23023,6.82375
2.23423,6.30837
2.23824,6.04279
2.24224,5.85202
2.24625,5.79541
2.25025,6.03668
2.25425,6.41707
2.25826,6.69993
2.26226,6.96427
2.26627,7.05899
2.27027,6.87584
2.27427,6.56214
2.27828,6.20163
2.28228,5.75329
2.28629,5.57811
2.29029,5.60871
2.29429,5.67608
2.2983,5.85728
2.3023,6.27439
2.30631,6.47712
2.31031,6.47339
2.31431,6.46395
2.31832,6.32378
2.32232,5.81709
2.32633,5.34564
2.33033,4.91185
2.33433,4.60451
2.33834,4.59535
2.34234,4.69475
2.34635,4.82123
2.35035,5.02452
2.35435,5.21251
2.35836,5.19413
2.36236,5.00929
2.36637,4.77255
2.37037,4.3668
2.37437,4.01062
2.37838,3.95514
2.38238,3.94441
2.38639,3.9443
2.39039,4.19988
2.39439,4.61647
2.3984,4.86029
2.4024,5.04755
2.40641,5.11794
2.41041,4.95774
2.41441,4.69883
2.41842,4.49825
2.42242,4.30642
2.42643,4.22978
2.43043,4.3903
2.43443,4.69849
2.43844,5.03472
2.44244,5.47202
2.44645,5.68012
2.45045,5.65343
2.45445,5.58867
2.45846,5.41366
2.46246,4.94809
2.46647,4.52725
2.47047,4.17632
2.47447,3.92491
2.47848,3.90817
2.48248,3.96804
2.48649,4.00222
2.49049,3.9975
2.49449,3.98488
2.4985,3.89812
2.5025,3.55288
2.50651,3.18949
2.51051,2.79645
2.51451,2.49169
2.51852,2.46434
2.52252,2.53821
2.52653,2.65322
2.53053,2.93187
2.53453,3.30443
2.53854,3.48583
2.54254,3.59873
2.54655,3.64215
2.55055,3.49937
2.55455,3.29267
2.55856,3.22487
2.56256,3.1956
2.56657,3.18531
2.57057,3.36432
2.57457,3.70678
2.57858,3.97329
2.58258,4.22642
2.58659,4.34438
2.59059,4.25137
2.59459,4.05621
2.5986,3.81208
2.6026,3.45468
2.60661,3.23729
2.61061,3.17224
2.61461,3.13489
2.61862,3.16552
2.62262,3.34618
2.62663,3.46476
2.63063,3.43434
2.63463,3.35806
2.63864,3.20901
2.64264,2.85905
2.64665,2.54551
2.65065,2.30478
2.65465,2.12932
2.65866,2.12714
2.66266,2.27968
2.66667,2.47194
2.67067,2.69156
2.67467,2.9033
2.67868,2.92969
2.68268,2.85603
2.68669,2.74974
2.69069,2.54016
2.69469,2.31998
2.6987,2.28537
2.7027,2.31611
2.70671,2.3687
2.71071,2.54848
2.71471,2.81734
2.71872,2.92161
2.72272,2.96542
2.72673,2.98274
2.73073,2.83621
2.73473,2.56794
2.73874,2.38304
2.74274,2.22663
2.74675,2.1533
2.75075,2.24275
2.75475,2.44315
2.75876,2.63968
2.76276,2.87405
2.76677,3.00629
2.77077,2.96788
2.77477,2.87303
2.77878,2.73242
2.78278,2.47099
2.78679,2.32177
2.79079,2.32628
2.79479,2.34091
2.7988,2.39466
2.8028,2.62912
2.80681,2.8332
2.81081,2.88475
2.81481,2.91577
2.81882,2.88511
2.82282,2.63569
2.82683,2.35415
2.83083,2.08658
2.83483,1.86005
2.83884,1.81961
2.84284,1.84148
2.84685,1.87617
2.85085,1.95053
2.85485,2.04723
2.85886,2.05643
2.86286,1.95357
2.86687,1.81611
2.87087,1.62936
2.87487,1.44423
2.87888,1.41214
2.88288,1.4657
2.88689,1.55547
2.89089,1.74254
2.89489,2.03758
2.8989,2.23491
2.9029,2.37849
2.90691,2.45066
2.91091,2.38879
2.91491,2.26046
2.91892,2.17921
2.92292,2.12049
2.92693,2.09116
2.93093,2.1754
2.93493,2.38086
2.93894,2.56146
2.94294,2.74478
2.94695,2.85198
2.95095,2.79756
2.95495,2.64999
2.95896,2.46265
2.96296,2.16332
2.96697,1.91508
2.97097,1.76934
2.97497,1.6651
2.97898,1.6525
2.98298,1.72636
2.98699,1.78818
2.99099,1.77587
2.99499,1.73468
2.999,1.65884
3.003,1.44936
3.00701,1.25216
3.01101,1.12466
3.01502,1.02838
3.01902,1.01997
3.02302,1.14887
3.02703,1.33473
3.03103,1.52233
3.03504,1.72063
3.03904,1.77107
3.04304,1.75515
3.04705,1.72672
3.05105,1.64298
3.05506,1.51978
3.05906,1.491
3.06306,1.53847
3.06707,1.61631
3.07107,1.7541
3.07508,1.94717
3.07908,2.0033
3.08308,1.99851
3.08709,1.98847
3.09109,1.87952
3.0951,1.64729
3.0991,1.48015
3.1031,1.34377
3.10711,1.2696
3.11111,1.31146
3.11512,1.4336
3.11912,1.55164
3.12312,1.68171
3.12713,1.76729
3.13113,1.73669
3.13514,1.64159
3.13914,1.5284
3.14314,1.35033
3.14715,1.23489
3.15115,1.2374
3.15516,1.25805
3.15916,1.29679
3.16316,1.42876
3.16717,1.5462
3.17117,1.54207
3.17518,1.51232
3.17918,1.45641
3.18318,1.27234
3.18719,1.08608
3.19119,0.965911
3.1952,0.872224
3.1992,0.854093
3.2032,0.930338
3.20721,1.03686
3.21121,1.11948
3.21522,1.19688
3.21922,1.214
3.22322,1.14262
3.22723,1.05008
3.23123,0.970646
3.23524,0.896375
3.23924,0.881437
3.24324,0.974341
3.24725,1.12614
3.25125,1.29916
3.25526,1.5126
3.25926,1.61125
3.26326,1.64147
3.26727,1.65575
3.27127,1.59802
3.27528,1.45358
3.27928,1.37856
3.28328,1.34854
3.28729,1.33335
3.29129,1.3804
3.2953,1.51529
3.2993,1.5907
3.3033,1.61671
3.30731,1.62981
3.31131,1.56477
3.31532,1.36834
3.31932,1.17571
3.32332,0.951649
3.32733,0.80713
3.33133,0.785163
3.33534,0.775782
3.33934,0.777423
3.34334,0.847254
3.34735,0.923899
3.35135,0.918271
3.35536,0.880848
3.35936,0.830847
3.36336,0.73191
3.36737,0.657982
3.37137,0.66892
3.37538,0.726842
3.37938,0.809435
3.38338,0.971513
3.38739,1.16102
3.39139,1.27011
3.3954,1.35412
3.3994,1.37625
3.4034,1.30742
3.40741,1.21636
3.41141,1.15221
3.41542,1.09597
3.41942,1.0811
3.42342,1.14909
3.42743,1.25177
3.43143,1.3314
3.43544,1.40766
3.43944,1.43072
3.44344,1.35629
3.44745,1.23645
3.45145,1.08753
3.45546,0.91119
3.45946,0.850959
3.46346,0.849023
3.46747,0.848152
3.47147,0.888493
3.47548,1.02458
3.47948,1.1058
3.48348,1.1258
3.48749,1.136
3.49149,1.09626
3.4955,0.970856
3.4995,0.882236
3.5035,0.827142
3.50751,0.794073
3.51151,0.818251
3.51552,0.915751
3.51952,1.0004
3.52352,1.06024
3.52753,1.09994
3.53153,1.07273
3.53554,0.962245
3.53954,0.847672
3.54354,0.707551
3.54755,0.610429
3.55155,0.611279
3.55556,0.648981
3.55956,0.702812
3.56356,0.816775
3.56757,0.937747
3.57157,0.95995
3.57558,0.966902
3.57958,0.966837
3.58358,0.893586
3.58759,0.815125
3.59159,0.814949
3.5956,0.849636
3.5996,0.903248
3.6036,1.03667
3.60761,1.21168
3.61161,1.31718
3.61562,1.39981
3.61962,1.4277
3.62362,1.35435
3.62763,1.2342
3.63163,1.11028
3.63564,0.969989
3.63964,0.917093
3.64364,0.92182
3.64765,0.932097
3.65165,0.956564
3.65566,1.00977
3.65966,1.0348
3.66366,0.983479
3.66767,0.889023
3.67167,0.767158
3.67568,0.604468
3.67968,0.505935
3.68368,0.452971
3.68769,0.42223
3.69169,0.437592
3.6957,0.518122
3.6997,0.590168
3.7037,0.630796
3.70771,0.657665
3.71171,0.644493
3.71572,0.587911
3.71972,0.560473
3.72372,0.569394
3.72773,0.590339
3.73173,0.640888
3.73574,0.777348
3.73974,0.917311
3.74374,1.03332
3.74775,1.1219
3.75175,1.12078
3.75576,1.06482
3.75976,0.993058
3.76376,0.871553
3.76777,0.764952
3.77177,0.745088
3.77578,0.739965
3.77978,0.738754
3.78378,0.787647
3.78779,0.857526
3.79179,0.862942
3.7958,0.835342
3.7998,0.79384
3.8038,0.690278
3.80781,0.580054
3.81181,0.532811
3.81582,0.503921
3.81982,0.493745
3.82382,0.550141
3.82783,0.653815
3.83183,0.719514
3.83584,0.77134
3.83984,0.792763
3.84384,0.743154
3.84785,0.654982
3.85185,0.568356
3.85586,0.470468
3.85986,0.429415
3.86386,0.440436
3.86787,0.464304
3.87187,0.498115
3.87588,0.556012
3.87988,0.587954
3.88388,0.565229
3.88789,0.518555
3.89189,0.455217
3.8959,0.361612
3.8999,0.320186
3.9039,0.330013
3.90791,0.353939
3.91191,0.398119
3.91592,0.503762
3.91992,0.60096
3.92392,0.650066
3.92793,0.683037
3.93193,0.674948
3.93594,0.614675
3.93994,0.569839
3.94394,0.55316
3.94795,0.542895
3.95195,0.555793
3.95596,0.639384
3.95996,0.732079
3.96396,0.80142
3.96797,0.856952
3.97197,0.855554
3.97598,0.794859
3.97998,0.717074
3.98398,0.608688
3.98799,0.504326
3.99199,0.460153
3.996,0.438838
4,0.420271
