# 20251208_111229
qT,primespec
0,443860
0.004004,436597
0.00800801,428806
0.012012,415925
0.016016,393563
0.02002,367036
0.024024,337204
0.028028,303628
0.032032,269227
0.036036,233453
0.04004,198261
0.044044,164495
0.048048,132641
0.0520521,103860
0.0560561,78359.3
0.0600601,56486.1
0.0640641,38589.7
0.0680681,24471.8
0.0720721,13135.3
0.0760761,5069.75
0.0800801,2775.07
0.0840841,2489.23
0.0880881,2343.05
0.0920921,2571.9
0.0960961,4896.97
0.1001,9078.22
0.104104,12239.3
0.108108,15260.9
0.112112,17480.3
0.116116,19377.3
0.12012,20295.2
0.124124,20150.1
0.128128,19747.8
0.132132,19048.5
0.136136,17370.5
0.14014,15369
0.144144,13291.8
0.148148,11083.4
0.152152,9025.45
0.156156,7085.43
0.16016,5448.01
0.164164,4061.65
0.168168,3000.96
0.172172,2353.19
0.176176,1873.6
0.18018,1668.41
0.184184,1714.11
0.188188,1836.67
0.192192,1998.86
0.196196,2269.9
0.2002,2557.24
0.204204,2790.12
0.208208,2992.29
0.212212,3081.5
0.216216,3128.13
0.22022,3148.24
0.224224,3101.24
0.228228,2985.97
0.232232,2861.21
0.236236,2707.82
0.24024,2547.84
0.244244,2394.86
0.248248,2245.44
0.252252,2112.43
0.256256,1991.65
0.26026,1885.91
0.264264,1795.51
0.268268,1716.85
0.272272,1651.08
0.276276,1594.64
0.28028,1547.58
0.284284,1509.09
0.288288,1476.73
0.292292,1450.6
0.296296,1429.6
0.3003,1410.67
0.304304,1392.95
0.308308,1376
0.312312,1355.94
0.316316,1332.23
0.32032,1304.92
0.324324,1272.33
0.328328,1234.69
0.332332,1195.47
0.336336,1153.11
0.34034,1112.17
0.344344,1074.55
0.348348,1039.89
0.352352,1013.04
0.356356,991.26
0.36036,974.57
0.364364,963.598
0.368368,955.15
0.372372,945.685
0.376376,935.706
0.38038,923.667
0.384384,906.467
0.388388,883.961
0.392392,858.903
0.396396,829.305
0.4004,799.205
0.404404,770.688
0.408408,743.518
0.412412,722.27
0.416416,704.937
0.42042,691.671
0.424424,683.193
0.428428,676.797
0.432432,669.542
0.436436,661.722
0.44044,652.29
0.444444,638.782
0.448448,621.094
0.452452,601.992
0.456456,580.006
0.46046,558.84
0.464464,540.298
0.468468,523.771
0.472472,513.807
0.476476,506.93
0.48048,503.367
0.484484,503.268
0.488488,503.268
0.492492,502.998
0.496496,499.249
0.500501,492.922
0.504505,483.501
0.508509,469.251
0.512513,454.517
0.516517,438.137
0.520521,423.376
0.524525,412.035
0.528529,402.669
0.532533,399.086
0.536537,398.119
0.540541,397.428
0.544545,396.709
0.548549,396.023
0.552553,394.395
0.556557,387.343
0.560561,376.99
0.564565,364.784
0.568569,349.645
0.572573,335.933
0.576577,322.544
0.580581,312.382
0.584585,307.159
0.588589,303.527
0.592593,302.669
0.596597,303.661
0.600601,304.615
0.604605,303.651
0.608609,300.137
0.612613,295.241
0.616617,286.131
0.620621,275.196
0.624625,264.459
0.628629,253.522
0.632633,246.634
0.636637,241.993
0.640641,239.431
0.644645,240.376
0.648649,243.23
0.652653,244.633
0.656657,244.996
0.660661,245.171
0.664665,243.01
