# 20260615_161300
qT,primespec
0,1836.9
0.004004,1835.05
0.00800801,1833.04
0.012012,1829.7
0.016016,1823.78
0.02002,1816.56
0.024024,1808.18
0.028028,1798.32
0.032032,1787.66
0.036036,1775.84
0.04004,1763.21
0.044044,1749.87
0.048048,1735.72
0.0520521,1720.94
0.0560561,1705.45
0.0600601,1689.18
0.0640641,1672.11
0.0680681,1654.1
0.0720721,1634.97
0.0760761,1614.63
0.0800801,1592.88
0.0840841,1569.5
0.0880881,1544.38
0.0920921,1517.38
0.0960961,1488.23
0.1001,1457.04
0.104104,1423.64
0.108108,1387.96
0.112112,1350.37
0.116116,1310.49
0.12012,1268.93
0.124124,1225.73
0.128128,1181.01
0.132132,1135.56
0.136136,1089.12
0.14014,1042.57
0.144144,996.144
0.148148,950.056
0.152152,905.213
0.156156,861.35
0.16016,819.312
0.164164,779.278
0.168168,741.253
0.172172,705.966
0.176176,672.951
0.18018,642.642
0.184184,615.038
0.188188,589.78
0.192192,567.064
0.196196,546.508
0.2002,527.819
0.204204,510.889
0.208208,495.352
0.212212,480.687
0.216216,466.984
0.22022,453.642
0.224224,440.412
0.228228,427.317
0.232232,413.9
0.236236,400.208
0.24024,386.224
0.244244,371.833
0.248248,357.163
0.252252,342.481
0.256256,327.663
0.26026,313.213
0.264264,299.243
0.268268,285.844
0.272272,273.66
0.276276,262.318
0.28028,252.45
0.284284,244.075
0.288288,236.921
0.292292,231.704
0.296296,227.479
0.3003,224.771
0.304304,223.517
0.308308,222.705
0.312312,222.609
0.316316,223.137
0.32032,223.591
0.324324,223.65
0.328328,223.68
0.332332,223.553
0.336336,222.188
0.34034,220.083
0.344344,217.377
0.348348,213.652
0.352352,209.534
0.356356,204.739
0.36036,199.694
0.364364,194.632
0.368368,189.556
0.372372,185.049
0.376376,180.846
0.38038,177.463
0.384384,174.906
0.388388,172.914
0.392392,172.459
0.396396,172.495
0.4004,172.571
0.404404,173.166
0.408408,174.507
0.412412,175.606
0.416416,176.616
0.42042,177.208
0.424424,176.973
0.428428,176.186
0.432432,175.016
0.436436,172.591
0.44044,169.385
0.444444,165.705
0.448448,161.278
0.452452,156.72
0.456456,151.876
0.46046,147.166
0.464464,142.826
0.468468,138.793
0.472472,135.617
0.476476,132.899
0.48048,131.018
0.484484,130.096
0.488488,129.476
0.492492,129.363
0.496496,129.739
0.500501,130.125
0.504505,130.236
0.508509,130.303
0.512513,130.248
0.516517,129.251
0.520521,127.621
0.524525,125.519
0.528529,122.54
0.532533,119.234
0.536537,115.385
0.540541,111.333
0.544545,107.336
0.548549,103.355
0.552553,99.9267
0.556557,96.8006
0.560561,94.3793
0.564565,92.8171
0.568569,91.6409
0.572573,91.3494
0.576577,91.5846
0.580581,91.9798
0.584585,92.6271
0.588589,93.5278
0.592593,93.8205
0.596597,93.817
0.600601,93.8088
0.604605,93.3148
0.608609,91.7292
0.612613,89.8425
0.616617,87.3595
0.620621,84.5024
0.624625,81.5525
0.628629,78.4302
0.632633,75.6348
0.636637,72.9907
0.640641,70.8816
0.644645,69.517
0.648649,68.4747
0.652653,68.2015
0.656657,68.5125
0.660661,69.0503
0.664665,69.8216
0.668669,70.9428
0.672673,71.7895
0.676677,72.4467
0.680681,72.8439
0.684685,72.6487
0.688689,71.8644
0.692693,70.8114
0.696697,69.0609
0.700701,66.8707
0.704705,64.5691
0.708709,62.0288
0.712713,59.7101
0.716717,57.4858
0.720721,55.675
0.724725,54.4986
0.728729,53.5892
0.732733,53.3317
0.736737,53.59
0.740741,54.0475
0.744745,54.6952
0.748749,55.6451
0.752753,56.3343
0.756757,56.8177
0.760761,57.109
0.764765,56.9223
0.768769,56.1422
0.772773,55.1203
0.776777,53.5434
0.780781,51.6051
0.784785,49.6053
0.788789,47.4386
0.792793,45.5108
0.796797,43.7021
0.800801,42.2752
0.804805,41.4616
0.808809,40.8669
0.812813,40.6952
0.816817,40.9779
0.820821,41.4557
0.824825,42.0253
0.828829,42.7524
0.832833,43.0448
0.836837,43.0625
0.840841,43.0706
0.844845,42.8043
0.848849,41.7682
0.852853,40.5286
0.856857,38.9842
0.860861,37.2477
0.864865,35.5605
0.868869,33.8518
0.872873,32.4881
0.876877,31.2672
0.880881,30.4707
0.884885,30.4021
0.888889,30.3994
0.892893,30.411
0.896897,30.875
0.900901,31.583
0.904905,32.1071
0.908909,32.5937
0.912913,32.7672
0.916917,32.5685
0.920921,32.1681
0.924925,31.5335
0.928929,30.3995
0.932933,29.1552
0.936937,27.7683
0.940941,26.3833
0.944945,25.19
0.948949,24.0839
0.952953,23.51
0.956957,23.2787
0.960961,23.1534
0.964965,23.2825
0.968969,23.8698
0.972973,24.5261
0.976977,25.258
0.980981,25.9207
0.984985,26.2126
0.988989,26.3982
0.992993,26.4532
0.996997,26.0546
1.001,25.3184
1.00501,24.4843
1.00901,23.393
1.01301,22.3438
1.01702,21.2999
1.02102,20.4293
1.02503,19.9679
1.02903,19.6434
1.03303,19.534
1.03704,19.8051
1.04104,20.3141
