# 20260616_164617
qT,primespec
0,124508
0.004004,123226
0.00800801,121842
0.012012,119538
0.016016,115483
0.02002,110577
0.024024,104925
0.028028,98369.8
0.032032,91411.7
0.036036,83862.8
0.04004,76072.1
0.044044,68156.7
0.048048,60189.8
0.0520521,52441.3
0.0560561,44923.1
0.0600601,37822.9
0.0640641,31232.5
0.0680681,25210.3
0.0720721,19855.8
0.0760761,15173.8
0.0800801,11238.4
0.0840841,7936.26
0.0880881,5410.42
0.0920921,3617.28
0.0960961,2235.91
0.1001,1731.95
0.104104,1795.26
0.108108,1972.75
0.112112,2288.4
0.116116,3115.08
0.12012,4251.55
0.124124,5330.49
0.128128,6481.98
0.132132,7547.87
0.136136,8561.44
0.14014,9401.58
0.144144,10092.6
0.148148,10628.9
0.152152,10728.8
0.156156,10726.9
0.16016,10722.9
0.164164,10475.1
0.168168,9896.79
0.172172,9268.48
0.176176,8494.04
0.18018,7645.61
0.184184,6761.52
0.188188,5841.03
0.192192,4947.37
0.196196,4080.66
0.2002,3275.37
0.204204,2549.16
0.208208,1910.48
0.212212,1371.8
0.216216,925.73
0.22022,605.956
0.224224,354.331
0.228228,210.677
0.232232,190.483
0.236236,212.298
0.24024,251.589
0.244244,332.456
0.248248,488.256
0.252252,653.137
0.256256,819.563
0.26026,983.373
0.264264,1133.26
0.268268,1270.63
0.272272,1377.86
0.276276,1471.22
0.28028,1529.09
0.284284,1548.07
0.288288,1559.48
0.292292,1557.36
0.296296,1517.5
0.3003,1459.7
0.304304,1392.66
0.308308,1308.34
0.312312,1220.19
0.316316,1125.09
0.32032,1029.19
0.324324,935.48
0.328328,844.472
0.332332,762.001
0.336336,685.403
0.34034,620.16
0.344344,565.73
0.348348,520.528
0.352352,491.191
0.356356,468.454
0.36036,456.996
0.364364,458.282
0.368368,462.783
0.372372,469.58
0.376376,484.082
0.38038,501.169
0.384384,516.697
0.388388,531.874
0.392392,542.038
0.396396,549.84
0.4004,553.942
0.404404,552.268
0.408408,547.031
0.412412,540.105
0.416416,528.575
0.42042,514.924
0.424424,501.144
0.428428,486.52
0.432432,472.942
0.436436,460.182
0.44044,448.505
0.444444,438.337
0.448448,429.166
0.452452,420.453
0.456456,412.368
0.46046,404.227
0.464464,395.463
0.468468,386.279
0.472472,376.548
0.476476,366.001
0.48048,355.367
0.484484,344.912
0.488488,334.699
0.492492,326.004
0.496496,318.197
0.500501,312.135
0.504505,308.164
0.508509,305.179
0.512513,303.834
0.516517,303.359
0.520521,302.904
0.524525,302.043
0.528529,300.716
0.532533,298.691
0.536537,294.667
0.540541,289.291
0.544545,282.9
0.548549,275.055
0.552553,267.173
0.556557,258.925
0.560561,251.327
0.564565,245
0.568569,239.506
0.572573,236.15
0.576577,233.839
0.580581,232.598
0.584585,232.562
0.588589,232.591
0.592593,232.554
0.596597,231.742
0.600601,230.273
0.604605,227.872
0.608609,223.816
0.612613,219.267
0.616617,213.793
0.620621,208.193
0.624625,203.105
0.628629,198.34
0.632633,195.301
0.636637,193.175
0.640641,191.994
0.644645,192.245
0.648649,193.107
0.652653,193.682
0.656657,194.011
0.660661,194.196
0.664665,193.339
