# 20251208_100622
qT,primespec
0,86252.5
0.004004,85289.3
0.00800801,84251.6
0.012012,82531
0.016016,79522.4
0.02002,75913.7
0.024024,71802.6
0.028028,67095.3
0.032032,62173.6
0.036036,56919.2
0.04004,51595.2
0.044044,46286.3
0.048048,41047.2
0.0520521,36059.5
0.0560561,31306.8
0.0600601,26914.3
0.0640641,22901
0.0680681,19285.1
0.0720721,16118.3
0.0760761,13341.1
0.0800801,11001.1
0.0840841,9034.2
0.0880881,7417.44
0.0920921,6161.94
0.0960961,5145.9
0.1001,4409.22
0.104104,3879.38
0.108108,3491.41
0.112112,3275.43
0.116116,3130.51
0.12012,3052.14
0.124124,3027.79
0.128128,3012.51
0.132132,2988.84
0.136136,2956.31
0.14014,2911.12
0.144144,2833.22
0.148148,2720.37
0.152152,2593.26
0.156156,2439.24
0.16016,2278.73
0.164164,2118.2
0.168168,1960.27
0.172172,1822.78
0.176176,1698.61
0.18018,1596.28
0.184184,1517.5
0.188188,1452.77
0.192192,1400.23
0.196196,1358.66
0.2002,1318.04
0.204204,1273.79
0.208208,1227.52
0.212212,1175.59
0.216216,1116.03
0.22022,1055.74
0.224224,995.811
0.228228,938.214
0.232232,891.787
0.236236,852.021
0.24024,822.241
0.244244,803.778
0.248248,789.828
0.252252,776.259
0.256256,764.241
0.26026,749.919
0.264264,727.99
0.268268,699.157
0.272272,667.115
0.276276,628.924
0.28028,592.084
0.284284,558.91
0.288288,529.444
0.292292,511.033
0.296296,498.341
0.3003,490.262
0.304304,486.79
0.308308,484.503
0.312312,479.799
0.316316,468.934
0.32032,453.905
0.324324,433.101
0.328328,406.153
0.332332,380.214
0.336336,353.18
0.34034,331.54
0.344344,316.913
0.348348,305.981
0.352352,302.929
0.356356,302.535
0.36036,302.061
0.364364,299.674
0.368368,294.183
0.372372,286.219
0.376376,271.066
0.38038,253.629
0.384384,235.928
0.388388,218.514
0.392392,208.3
0.396396,201.402
0.4004,197.953
0.404404,200.082
0.408408,204.8
0.412412,206.216
0.416416,205.909
0.42042,205.271
0.424424,200.279
0.428428,188.559
0.432432,177.114
0.436436,164.291
0.44044,154.807
0.444444,150.834
0.448448,148.249
0.452452,148.007
0.456456,151.558
0.46046,154.75
0.464464,154.147
0.468468,151.807
0.472472,147.99
0.476476,138.325
0.48048,127.015
0.484484,116.395
0.488488,106.344
0.492492,101.909
0.496496,99.9586
0.500501,99.0385
0.504505,100.117
0.508509,102.69
0.512513,103.382
0.516517,100.94
0.520521,96.9179
0.524525,90.8292
0.528529,82.4544
0.532533,76.3734
0.536537,71.4411
0.540541,68.665
0.544545,69.6517
0.548549,72.8179
0.552553,75.823
0.556557,79.016
0.560561,81.1461
0.564565,80.0322
0.568569,76.3267
0.572573,72.0018
0.576577,65.6439
0.580581,60.6193
0.584585,58.905
0.588589,57.8565
0.592593,57.7952
0.596597,60.6028
0.600601,63.4212
0.604605,63.3812
0.608609,62.6745
0.612613,61.3241
0.616617,56.1625
0.620621,49.9548
0.624625,44.6212
0.628629,39.7436
0.632633,38.3801
0.636637,38.8785
0.640641,39.7547
0.644645,41.2706
0.648649,43.5596
0.652653,44.2938
0.656657,42.8482
0.660661,40.4889
0.664665,37.1244
0.668669,32.8646
0.672673,31.2482
0.676677,30.9612
0.680681,30.8296
0.684685,31.9962
0.688689,35.4676
0.692693,37.3436
0.696697,37.8379
0.700701,38.0819
0.704705,36.8151
0.708709,32.9476
0.712713,29.5574
0.716717,26.2807
0.720721,24.1986
0.724725,24.3262
0.728729,25.1864
0.732733,26.1204
0.736737,27.3006
0.740741,28.2009
0.744745,27.6164
0.748749,25.418
0.752753,22.9949
0.756757,19.6236
0.760761,17.287
0.764765,17.2056
0.768769,17.5041
0.772773,18.0443
0.776777,20.2872
0.780781,22.7806
0.784785,23.159
0.788789,23.2754
0.792793,23.223
0.796797,21.2119
0.800801,18.8052
0.804805,17.6125
0.808809,16.7508
0.812813,16.5308
0.816817,17.7671
0.820821,19.4162
0.824825,20.0169
0.828829,20.3765
0.832833,20.4216
0.836837,18.5694
0.840841,15.8788
0.844845,13.3835
0.848849,10.903
0.852853,10.0976
0.856857,10.2839
0.860861,10.6505
0.864865,11.3322
0.868869,12.5621
0.872873,13.0934
0.876877,12.5978
0.880881,11.7471
0.884885,10.6469
0.888889,9.23544
0.892893,8.72909
0.896897,9.21214
0.900901,10.1413
0.904905,11.4855
0.908909,13.6331
0.912913,14.6291
0.916917,14.6428
0.920921,14.6492
0.924925,14.0608
0.928929,12.0581
0.932933,10.5412
0.936937,9.5087
0.940941,8.86141
0.944945,9.03402
0.948949,9.8595
0.952953,10.2834
0.956957,10.2533
0.960961,10.1793
0.964965,9.62
0.968969,7.89948
0.972973,6.46605
0.976977,5.26175
0.980981,4.49538
0.984985,4.60927
0.988989,5.4415
0.992993,6.38758
0.996997,7.3781
1.001,8.2063
1.00501,8.17072
1.00901,7.62855
1.01301,7.01584
1.01702,6.19621
1.02102,5.5559
1.02503,5.61261
1.02903,6.18922
1.03303,6.87567
1.03704,7.72031
1.04104,8.47339
1.04505,8.42664
1.04905,7.78392
1.05305,6.95488
1.05706,5.48785
1.06106,4.28384
1.06507,4.00055
1.06907,3.88612
1.07307,3.85655
1.07708,4.47995
1.08108,5.43683
1.08509,5.57686
1.08909,5.55106
1.09309,5.49644
1.0971,4.72265
1.1011,3.89674
1.10511,3.80329
1.10911,3.85706
1.11311,3.95712
1.11712,4.67012
1.12112,5.80404
1.12513,6.2381
1.12913,6.45364
1.13313,6.52471
1.13714,5.82098
1.14114,4.73138
1.14515,3.88701
1.14915,3.10659
1.15315,2.80849
1.15716,2.9911
1.16116,3.30666
1.16517,3.49388
1.16917,3.63511
1.17317,3.69043
1.17718,3.20535
1.18118,2.49759
1.18519,2.04072
1.18919,1.66891
1.19319,1.52721
1.1972,1.88558
1.2012,2.69828
1.20521,3.42602
1.20921,4.18656
1.21321,4.5599
1.21722,4.41269
1.22122,4.11606
1.22523,3.743
1.22923,3.21086
1.23323,2.96581
1.23724,3.12312
1.24124,3.44766
1.24525,3.78544
1.24925,4.21378
1.25325,4.43647
1.25726,4.16165
1.26126,3.59962
1.26527,2.87873
1.26927,1.90461
1.27327,1.44746
1.27728,1.34092
1.28128,1.28315
1.28529,1.35873
1.28929,1.85356
1.29329,2.25146
1.2973,2.24316
1.3013,2.22007
1.30531,2.09079
1.30931,1.64724
1.31331,1.41979
1.31732,1.49858
1.32132,1.69062
1.32533,1.98766
1.32933,2.59439
1.33333,3.00652
1.33734,2.99089
1.34134,2.94672
1.34535,2.75667
1.34935,2.07863
1.35335,1.55858
1.35736,1.25222
1.36136,1.05444
1.36537,1.07324
1.36937,1.39218
1.37337,1.71262
1.37738,1.81322
1.38138,1.87664
1.38539,1.79817
1.38939,1.37458
1.39339,1.14077
1.3974,1.13119
1.4014,1.12629
1.40541,1.1908
1.40941,1.67336
1.41341,2.26192
1.41742,2.56013
1.42142,2.77887
1.42543,2.75675
1.42943,2.37549
1.43343,1.95621
1.43744,1.52551
1.44144,1.1893
1.44545,1.1473
1.44945,1.24756
1.45345,1.35964
1.45746,1.4369
1.46146,1.49914
1.46547,1.45718
1.46947,1.11465
1.47347,0.773901
1.47748,0.465986
1.48148,0.273227
1.48549,0.26608
1.48949,0.472867
1.49349,0.841442
1.4975,1.16153
1.5015,1.47377
1.50551,1.52648
1.50951,1.422
1.51351,1.29118
1.51752,1.13519
1.52152,0.991239
1.52553,0.98918
1.52953,1.20946
1.53353,1.5109
1.53754,1.77534
1.54154,2.02658
1.54555,2.05476
1.54955,1.83509
1.55355,1.53257
1.55756,1.05609
1.56156,0.648774
1.56557,0.54998
1.56957,0.524855
1.57357,0.515002
1.57758,0.620361
1.58158,0.876328
1.58559,0.95152
1.58959,0.900924
1.59359,0.821011
1.5976,0.639636
1.6016,0.450399
1.60561,0.423386
1.60961,0.526588
1.61361,0.698027
1.61762,0.933468
1.62162,1.24103
1.62563,1.31997
1.62963,1.26633
1.63363,1.17283
1.63764,0.902817
1.64164,0.569748
1.64565,0.416959
1.64965,0.329397
1.65365,0.291245
1.65766,0.358896
1.66166,0.544823
1.66567,0.610058
1.66967,0.592544
1.67367,0.560653
1.67768,0.4355
1.68168,0.285169
1.68569,0.262329
1.68969,0.362632
1.69369,0.551938
1.6977,0.814202
1.7017,1.18917
1.70571,1.36596
1.70971,1.42813
1.71371,1.45583
1.71772,1.31211
1.72172,1.01374
1.72573,0.820143
1.72973,0.67356
1.73373,0.6004
1.73774,0.657806
1.74174,0.801962
1.74575,0.850232
1.74975,0.838779
1.75375,0.815456
1.75776,0.667737
1.76176,0.403275
1.76577,0.220466
1.76977,0.0855995
1.77377,0.0445553
1.77778,0.072358
1.78178,0.230719
1.78579,0.405037
1.78979,0.502663
1.79379,0.556953
1.7978,0.495076
1.8018,0.379146
1.80581,0.348617
1.80981,0.353021
1.81381,0.36236
1.81782,0.440073
1.82182,0.661191
1.82583,0.801614
1.82983,0.857401
1.83383,0.885131
1.83784,0.788965
1.84184,0.557954
1.84585,0.372422
1.84985,0.2016
1.85385,0.130258
1.85786,0.159753
1.86186,0.281724
1.86587,0.408791
1.86987,0.514941
1.87387,0.584549
1.87788,0.540671
1.88188,0.43209
1.88589,0.363085
1.88989,0.315922
1.89389,0.290719
1.8979,0.341192
1.9019,0.525806
1.90591,0.696755
1.90991,0.82299
1.91391,0.902084
1.91792,0.851525
1.92192,0.689848
1.92593,0.506965
1.92993,0.252607
1.93393,0.139224
1.93794,0.126319
1.94194,0.120916
1.94595,0.122118
1.94995,0.163656
1.95395,0.217413
1.95796,0.181753
1.96196,0.110759
1.96597,0.0913479
1.96997,0.0903761
1.97397,0.0899557
1.97798,0.124954
1.98198,0.311392
1.98599,0.546459
1.98999,0.719952
1.99399,0.835998
1.998,0.815123
2.002,0.726544
2.00601,0.620983
2.01001,0.45127
2.01401,0.347274
2.01802,0.35204
2.02202,0.388511
2.02603,0.435782
2.03003,0.517102
2.03403,0.589565
2.03804,0.56608
2.04204,0.468902
2.04605,0.346999
2.05005,0.144727
2.05405,0.0661779
2.05806,0.0683703
2.06206,0.0919488
2.06607,0.130537
2.07007,0.222627
2.07407,0.338436
2.07808,0.341802
2.08208,0.317608
2.08609,0.279993
2.09009,0.179291
2.09409,0.117934
2.0981,0.12473
2.1021,0.167818
2.10611,0.225899
2.11011,0.313296
2.11411,0.396963
2.11812,0.38995
2.12212,0.336824
2.12613,0.261575
2.13013,0.102389
2.13413,0.0414327
2.13814,0.0435454
2.14214,0.0676734
2.14615,0.108992
2.15015,0.197702
2.15415,0.311899
2.15816,0.321396
2.16216,0.313894
2.16617,0.300335
2.17017,0.242928
2.17417,0.195867
2.17818,0.2115
2.18218,0.29826
2.18619,0.414382
2.19019,0.569938
2.19419,0.716231
2.1982,0.725384
2.2022,0.70528
2.20621,0.668889
2.21021,0.51339
2.21421,0.335816
2.21822,0.198277
2.22222,0.0998561
2.22623,0.0766732
2.23023,0.0961376
2.23423,0.124726
2.23824,0.126776
2.24224,0.120715
2.24625,0.107189
2.25025,0.0290623
2.25425,0.00668743
2.25826,0.00856734
2.26226,0.0364209
2.26627,0.111477
2.27027,0.213311
2.27427,0.322644
2.27828,0.342193
2.28228,0.347437
2.28629,0.346539
2.29029,0.253692
2.29429,0.168667
2.2983,0.147706
2.3023,0.137832
2.30631,0.135767
2.31031,0.189348
2.31431,0.283167
2.31832,0.295823
2.32232,0.29189
2.32633,0.28267
2.33033,0.177649
2.33433,0.0961579
2.33834,0.07678
2.34234,0.0677108
2.34635,0.0655457
2.35035,0.114505
2.35435,0.242335
2.35836,0.306596
2.36236,0.343553
2.36637,0.355547
2.37037,0.294106
2.37437,0.214696
2.37838,0.165352
2.38238,0.126915
2.38639,0.114293
2.39039,0.150047
2.39439,0.219942
2.3984,0.253427
2.4024,0.273722
2.40641,0.280538
2.41041,0.228399
2.41441,0.146755
2.41842,0.0644755
2.42242,0.0131056
2.42643,0.00602515
2.43043,0.014772
2.43443,0.0528464
2.43844,0.081449
2.44244,0.100561
2.44645,0.107948
2.45045,0.0889332
2.45445,0.0687512
2.45846,0.0725003
2.46246,0.111195
2.46647,0.176189
2.47047,0.273837
2.47447,0.40094
2.47848,0.465962
2.48248,0.507277
2.48649,0.522399
2.49049,0.456188
2.49449,0.34321
2.4985,0.226325
2.5025,0.112698
2.50651,0.0792945
2.51051,0.0810716
2.51451,0.0853498
2.51852,0.0949006
2.52252,0.120079
2.52653,0.136198
2.53053,0.109603
2.53453,0.0693212
2.53854,0.0368099
2.54254,0.0132137
2.54655,0.00782707
2.55055,0.0201425
2.55455,0.0866681
2.55856,0.150403
2.56256,0.197274
2.56657,0.218184
2.57057,0.196397
2.57457,0.152955
2.57858,0.0931616
2.58258,0.0306182
2.58659,0.0164229
2.59059,0.0177803
