# 20260616_113736
qT,primespec
0,76210.7
0.004004,75728.8
0.00800801,75206.9
0.012012,74335.1
0.016016,72791.2
0.02002,70904.2
0.024024,68704.7
0.028028,66115.3
0.032032,63318
0.036036,60218.7
0.04004,56940.8
0.044044,53514.2
0.048048,49949.4
0.0520521,46350.1
0.0560561,42699.4
0.0600601,39076.8
0.0640641,35512.6
0.0680681,32027.9
0.0720721,28682.1
0.0760761,25474.5
0.0800801,22449.6
0.0840841,19619.9
0.0880881,16996.8
0.0920921,14606
0.0960961,12433.2
0.1001,10503.5
0.104104,8799.35
0.108108,7319.98
0.112112,6075.47
0.116116,5014.55
0.12012,4172.41
0.124124,3497.93
0.128128,2973.62
0.132132,2626.71
0.136136,2355.23
0.14014,2222.02
0.144144,2201.03
0.148148,2189.69
0.152152,2199.17
0.156156,2282.91
0.16016,2389.69
0.164164,2486.86
0.168168,2586.96
0.172172,2667.39
0.176176,2739.6
0.18018,2783.99
0.184184,2799.04
0.188188,2808.1
0.192192,2805.75
0.196196,2774.23
0.2002,2729.96
0.204204,2679.33
0.208208,2616.7
0.212212,2551.63
0.216216,2482.15
0.22022,2410.32
0.224224,2337.97
0.228228,2264.21
0.232232,2189.43
0.236236,2113.67
0.24024,2036.73
0.244244,1958.24
0.248248,1878.74
0.252252,1799.31
0.256256,1719.3
0.26026,1641.58
0.264264,1566.74
0.268268,1495.28
0.272272,1430.98
0.276276,1371.8
0.28028,1320.39
0.284284,1277.31
0.288288,1240.29
0.292292,1210.52
0.296296,1186.39
0.3003,1165.4
0.304304,1146.9
0.308308,1130.11
0.312312,1111.89
0.316316,1092.42
0.32032,1071.34
0.324324,1047.49
0.328328,1021.42
0.332332,994.831
0.336336,966.977
0.34034,940.31
0.344344,915.858
0.348348,893.323
0.352352,875.197
0.356356,860.12
0.36036,848.022
0.364364,839.249
0.368368,832.165
0.372372,824.788
0.376376,817.553
0.38038,809.192
0.384384,797.891
0.388388,783.638
0.392392,767.251
0.396396,747.386
0.4004,726.042
0.404404,704.195
0.408408,681.857
0.412412,661.865
0.416416,643.364
0.42042,627.751
0.424424,615.861
0.428428,606.116
0.432432,598.531
0.436436,592.936
0.44044,587.493
0.444444,581.074
0.448448,573.946
0.452452,565.104
0.456456,553.434
0.46046,540.072
0.464464,525.322
0.468468,509.15
0.472472,493.932
0.476476,479.021
0.48048,466.17
0.484484,456.263
0.488488,448.12
0.492492,443.178
0.496496,440.259
0.500501,437.956
0.504505,435.889
0.508509,434.04
0.512513,431.178
0.516517,425.981
0.520521,419.168
0.524525,410.778
0.528529,400.368
0.532533,389.937
0.536537,379.022
0.540541,369.049
0.544545,360.957
0.548549,354.025
0.552553,349.591
0.556557,346.817
0.560561,344.697
0.564565,343.01
0.568569,341.628
0.572573,339.489
0.576577,335.579
0.580581,330.374
0.584585,323.82
0.588589,315.486
0.592593,307.038
0.596597,298.108
0.600601,289.846
0.604605,283.13
0.608609,277.337
0.612613,273.51
0.616617,271.095
0.620621,269.184
0.624625,267.517
0.628629,266.078
0.632633,263.99
0.636637,260.446
0.640641,255.896
0.644645,250.417
0.648649,243.757
0.652653,237.393
0.656657,230.976
0.660661,225.586
0.664665,221.935
0.668669,219.062
0.672673,218.253
0.676677,218.416
0.680681,218.581
0.684685,218.514
0.688689,218.194
0.692693,217.578
0.696697,214.914
0.700701,210.884
0.704705,206.317
0.708709,200.687
0.712713,195.585
0.716717,190.666
0.720721,186.874
0.724725,185.021
0.728729,183.752
0.732733,183.422
0.736737,183.962
0.740741,184.529
0.744745,184.269
0.748749,183.082
0.752753,181.331
0.756757,177.653
0.760761,172.777
0.764765,167.669
0.768769,161.967
0.772773,157.228
0.776777,153.048
0.780781,150.059
0.784785,148.965
0.788789,148.324
0.792793,148.033
0.796797,147.944
0.800801,147.854
0.804805,147.068
0.808809,144.588
0.812813,141.522
0.816817,137.272
0.820821,132.553
0.824825,128.238
0.828829,124.038
0.832833,121.739
0.836837,120.621
0.840841,120.013
0.844845,120.471
0.848849,122.094
0.852853,123.065
0.856857,123.374
0.860861,123.538
0.864865,122.841
0.868869,120.108
0.872873,117.018
0.876877,113.33
0.880881,109.799
0.884885,107.47
0.888889,105.595
0.892893,104.984
0.896897,105.686
0.900901,106.833
0.904905,107.934
0.908909,109.162
0.912913,109.613
0.916917,108.582
0.920921,106.627
0.924925,103.981
0.928929,99.9698
0.932933,96.211
0.936937,92.4986
0.940941,89.6632
0.944945,88.7864
0.948949,88.3252
0.952953,88.2066
0.956957,89.1654
0.960961,90.3258
0.964965,90.3239
0.968969,89.6851
0.972973,88.676
0.976977,86.0356
0.980981,82.3577
0.984985,78.7839
0.988989,74.94
0.992993,72.5075
0.996997,71.1493
1.001,70.3427
1.00501,70.6417
1.00901,72.19
1.01301,73.6424
1.01702,74.8179
1.02102,75.6674
1.02503,75.4274
1.02903,73.9102
1.03303,72.0011
1.03704,69.2953
1.04104,66.4993
1.04505,64.7679
1.04905,63.4138
1.05305,62.9245
1.05706,63.7322
1.06106,65.1758
1.06507,66.6058
1.06907,68.2876
1.07307,69.0206
1.07708,68.5837
1.08108,67.6482
1.08509,66.1448
1.08909,63.3811
1.09309,60.7835
1.0971,58.3091
1.1011,56.4708
1.10511,56.2586
1.10911,56.2986
1.11311,56.3752
1.11712,57.0862
1.12112,57.9874
1.12513,57.983
1.12913,57.2615
1.13313,56.2043
1.13714,54.1779
1.14114,51.5616
1.14515,49.2494
1.14915,46.912
1.15315,45.7807
1.15716,45.5821
1.16116,45.4788
1.16517,45.7025
1.16917,46.7231
1.17317,47.3167
1.17718,47.1768
1.18118,46.8402
1.18519,46.1264
1.18919,44.386
1.19319,42.69
1.1972,41.1414
1.2012,39.9514
1.20521,39.8648
1.20921,40.3053
1.21321,40.9417
1.21722,42.214
1.22122,43.6547
1.22523,44.0896
1.22923,44.258
1.23323,44.3154
1.23724,43.4012
1.24124,41.7174
1.24525,40.2241
1.24925,38.6157
1.25325,37.8703
1.25726,37.898
1.26126,37.9715
1.26527,38.246
1.26927,39.1645
1.27327,39.7221
1.27728,39.5543
1.28128,39.1396
1.28529,38.3759
1.28929,36.6153
1.29329,34.7756
1.2973,32.9662
1.3013,31.4295
1.30531,30.9206
1.30931,30.6932
1.31331,30.6094
1.31732,30.9956
1.32132,31.5937
1.32533,31.6566
1.32933,31.3103
1.33333,30.7742
1.33734,29.6605
1.34134,28.1651
1.34535,27.0366
1.34935,26.0148
1.35335,25.5423
1.35736,25.8454
1.36136,26.5233
1.36537,27.3451
1.36937,28.5855
1.37337,29.2924
1.37738,29.2619
1.38138,29.1739
1.38539,28.862
1.38939,27.6554
1.39339,26.5031
1.3974,25.7312
1.4014,25.1537
1.40541,25.1545
1.40941,25.8178
1.41341,26.6516
1.41742,27.5919
1.42142,28.4972
1.42543,28.6158
1.42943,28.2045
1.43343,27.5591
1.43744,26.303
1.44144,24.5735
1.44545,23.1898
1.44945,21.875
1.45345,21.2291
1.45746,21.299
1.46146,21.4731
1.46547,21.7074
1.46947,22.1145
1.47347,22.3647
1.47748,22.0228
1.48148,21.2067
1.48549,20.2285
1.48949,18.7976
1.49349,17.658
1.4975,17.0133
1.5015,16.5656
1.50551,16.5765
1.50951,17.2696
1.51351,18.12
1.51752,18.9026
1.52152,19.6218
1.52553,19.7317
1.52953,19.4051
1.53353,18.9257
1.53754,18.1092
1.54154,17.1867
1.54555,16.9881
1.54955,17.0161
1.55355,17.0718
1.55756,17.6117
1.56156,18.6978
1.56557,19.4171
1.56957,19.9451
1.57357,20.2119
1.57758,19.8483
1.58158,18.9626
1.58559,18.0099
1.58959,16.7724
1.59359,15.8725
1.5976,15.508
1.6016,15.274
1.60561,15.2925
1.60961,15.7833
1.61361,16.1798
1.61762,16.1497
1.62162,16.0374
1.62563,15.7798
1.62963,14.8336
1.63363,13.7483
1.63764,12.7307
1.64164,11.8232
1.64565,11.6286
1.64965,11.7069
1.65365,11.8477
1.65766,12.2946
1.66166,13.0061
1.66567,13.2017
1.66967,13.2004
1.67367,13.1977
1.67768,12.8609
1.68168,12.1527
1.68569,11.7759
1.68969,11.573
1.69369,11.4745
1.6977,11.7548
1.7017,12.4778
1.70571,13.1208
1.70971,13.7736
1.71371,14.1709
1.71772,14.0456
1.72172,13.6623
1.72573,13.1589
1.72973,12.2854
1.73373,11.5595
1.73774,11.2403
1.74174,11.0258
1.74575,11.0215
1.74975,11.4634
1.75375,11.9396
1.75776,12.1266
1.76176,12.2532
1.76577,12.229
1.76977,11.6358
1.77377,10.8475
1.77778,10.0298
1.78178,9.2192
1.78579,9.01189
1.78979,9.02673
1.79379,9.0578
1.7978,9.35269
1.8018,9.98318
1.80581,10.2123
1.80981,10.234
1.81381,10.2432
1.81782,9.9652
1.82182,9.27182
1.82583,8.75864
1.82983,8.34707
1.83383,8.11233
1.83784,8.25218
1.84184,8.68118
1.84585,9.11951
1.84985,9.64679
1.85385,10.0093
1.85786,9.93585
1.86186,9.65825
1.86587,9.27901
1.86987,8.55342
1.87387,7.93579
1.87788,7.70105
1.88188,7.55042
1.88589,7.54508
1.88989,7.98455
1.89389,8.56167
1.8979,8.93931
1.9019,9.26051
1.90591,9.32891
1.90991,9.0113
1.91391,8.54919
1.91792,8.03003
1.92192,7.46402
1.92593,7.30116
1.92993,7.37598
1.93393,7.51601
1.93794,7.84885
1.94194,8.42789
1.94595,8.64472
1.94995,8.65554
1.95395,8.66021
1.95796,8.42899
1.96196,7.77311
1.96597,7.22845
1.96997,6.73829
1.97397,6.43498
1.97798,6.48091
1.98198,6.67641
1.98599,6.8839
1.98999,7.14299
1.99399,7.33255
1.998,7.23558
2.002,6.87676
2.00601,6.4493
2.01001,5.79349
2.01401,5.2759
2.01802,5.13372
2.02202,5.0554
2.02603,5.05455
2.03003,5.43411
2.03403,5.96527
2.03804,6.29532
2.04204,6.57048
2.04605,6.64483
2.05005,6.43412
2.05405,6.14122
2.05806,5.90275
2.06206,5.67515
2.06607,5.61329
2.07007,5.86209
2.07407,6.27278
2.07808,6.73882
2.08208,7.3142
2.08609,7.52387
2.09009,7.49711
2.09409,7.43839
2.0981,7.19066
2.1021,6.59122
2.10611,6.10811
2.11011,5.71181
2.11411,5.4614
2.11812,5.49325
2.12212,5.64729
2.12613,5.749
2.13013,5.79588
2.13413,5.82234
2.13814,5.6835
2.14214,5.19166
2.14615,4.67888
2.15015,4.04286
2.15415,3.59755
2.15816,3.55807
2.16216,3.55372
2.16617,3.56324
2.17017,3.88057
2.17417,4.32932
2.17818,4.53149
2.18218,4.66813
2.18619,4.70401
2.19019,4.49135
2.19419,4.23565
2.1982,4.14566
2.2022,4.09278
2.20621,4.08461
2.21021,4.36326
2.21421,4.81501
2.21822,5.18187
2.22222,5.54791
2.22623,5.68218
2.23023,5.55864
2.23423,5.33104
2.23824,5.00173
2.24224,4.52115
2.24625,4.25297
2.25025,4.14592
2.25425,4.08745
2.25826,4.16724
2.26226,4.46159
2.26627,4.60804
2.27027,4.60339
2.27427,4.59188
2.27828,4.45967
2.28228,4.01285
2.28629,3.60387
2.29029,3.22198
2.29429,2.9585
2.2983,2.96302
2.3023,3.09169
2.30631,3.25425
2.31031,3.50942
2.31431,3.74494
2.31832,3.74662
2.32232,3.6353
2.32633,3.47992
2.33033,3.13836
2.33433,2.83387
2.33834,2.79763
2.34234,2.79506
2.34635,2.79792
2.35035,3.03458
2.35435,3.40745
2.35836,3.59419
2.36236,3.72227
2.36637,3.7656
2.37037,3.56803
2.37437,3.24958
2.37838,2.96943
2.38238,2.6792
2.38639,2.56578
2.39039,2.63624
2.39439,2.77447
2.3984,2.95369
2.4024,3.22256
