# 20260616_114721
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54093.7
0.0100251,53316.7
0.0200501,51037.5
0.0300752,47406.9
0.0401003,42666.4
0.0501253,37127
0.0601504,31147.8
0.0701754,25102.7
0.0802005,19347.9
0.0902256,14185.5
0.100251,9834.73
0.110276,6413.66
0.120301,3934.97
0.130326,2318.36
0.140351,1416.56
0.150376,1048.85
0.160401,1034.34
0.170426,1217.23
0.180451,1479.82
0.190476,1742.98
0.200501,1958.38
0.210526,2098.35
0.220551,2148.69
0.230576,2106.54
0.240602,1981.57
0.250627,1796.63
0.260652,1584.44
0.270677,1379.23
0.280702,1207.2
0.290727,1078.88
0.300752,988.937
0.310777,922.538
0.320802,865.331
0.330827,811.079
0.340852,763.032
0.350877,728.582
0.360902,711.437
0.370927,706.737
0.380952,702.629
0.390977,687.241
0.401003,656.18
0.411028,615.179
0.421053,575.925
0.431078,547.882
0.441103,531.927
0.451128,520.332
0.461153,503.004
0.471178,475.314
0.481203,441.571
0.491228,411.586
0.501253,393.021
0.511278,385.528
0.521303,381.265
0.531328,371.307
0.541353,352.77
0.551378,330.848
0.561404,314.149
0.571429,307.265
0.581454,306.79
0.591479,304.187
0.601504,293.02
0.611529,274.391
0.621554,255.867
0.631579,244.866
0.641604,242.18
0.651629,241.473
0.661654,235.011
0.671679,220.606
0.681704,203.509
0.691729,191.608
0.701754,188.326
0.711779,189.711
0.721805,188.309
0.73183,180.135
0.741855,168.195
0.75188,159.341
0.761905,157.564
0.77193,160.189
0.781955,160.578
0.79198,154.606
0.802005,144.538
0.81203,136.534
0.822055,134.374
0.83208,135.706
0.842105,134.566
0.85213,127.538
0.862155,117.277
0.87218,109.783
0.882206,108.276
0.892231,109.992
0.902256,109.185
0.912281,103.181
0.922306,95.1266
0.932331,90.5867
0.942356,91.6121
0.952381,94.576
0.962406,94.0441
0.972431,88.5095
0.982456,81.8541
0.992481,79.0205
1.00251,80.6312
1.01253,82.3853
1.02256,79.8237
1.03258,73.1871
1.04261,67.0817
1.05263,65.3753
1.06266,67.0642
1.07268,67.6194
1.08271,64.1878
1.09273,58.7265
1.10276,55.6215
1.11278,56.5963
1.12281,58.7999
1.13283,58.1817
1.14286,54.1822
1.15288,50.2811
1.16291,49.8177
1.17293,52.0149
1.18296,52.8745
1.19298,49.8686
1.20301,44.9025
1.21303,42.0684
1.22306,42.8705
1.23308,44.5554
1.24311,43.4763
1.25313,39.4389
1.26316,35.8703
1.27318,35.6864
1.28321,37.8598
1.29323,38.7643
1.30326,36.5712
1.31328,33.3382
1.32331,32.3359
1.33333,33.9791
1.34336,35.3687
1.35338,33.9235
1.36341,30.5537
1.37343,28.4608
1.38346,29.125
1.39348,30.5038
1.40351,29.6554
1.41353,26.4544
1.42356,23.7476
1.43358,23.8051
1.44361,25.5503
1.45363,26.0085
1.46366,24.0633
