# 20251205_143938
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,511.905
0.0100251,516.654
0.0200501,530.465
0.0300752,552.029
0.0401003,579.22
0.0501253,609.261
0.0601504,639.093
0.0701754,665.948
0.0802005,687.974
0.0902256,704.777
0.100251,717.613
0.110276,729.104
0.120301,742.507
0.130326,760.666
0.140351,784.974
0.150376,814.693
0.160401,846.871
0.170426,876.99
0.180451,900.19
0.190476,912.738
0.200501,913.295
0.210526,903.495
0.220551,887.601
0.230576,871.221
0.240602,859.447
0.250627,855.034
0.260652,857.299
0.270677,862.265
0.280702,864.04
0.290727,857.125
0.300752,838.685
0.310777,809.867
0.320802,775.535
0.330827,742.364
0.340852,716.08
0.350877,698.971
0.360902,688.832
0.370927,679.982
0.380952,665.917
0.390977,642.454
0.401003,609.825
0.411028,573.447
0.421053,537.709
0.431078,510.58
0.441103,492.845
0.451128,481.352
0.461153,469.975
0.471178,452.979
0.481203,428.165
0.491228,398.057
0.501253,368.414
0.511278,344.96
0.521303,330.021
0.531328,321.343
0.541353,313.504
0.551378,301.256
0.561404,282.719
0.571429,260.456
0.581454,239.755
0.591479,225.226
0.601504,217.87
0.611529,214.527
0.621554,210.043
0.631579,200.724
0.641604,186.754
0.651629,171.957
0.661654,161.07
0.671679,156.416
0.681704,156.298
0.691729,156.224
0.701754,152.111
0.711779,143.154
0.721805,132.324
0.73183,124.116
0.741855,121.22
0.75188,122.546
0.761905,124.067
0.77193,121.836
0.781955,114.9
0.79198,105.925
0.802005,99.0773
0.81203,96.803
0.822055,97.9981
0.83208,98.9622
0.842105,96.3549
0.85213,89.8045
0.862155,82.1198
0.87218,76.9654
0.882206,75.9151
0.892231,77.2578
0.902256,77.5016
0.912281,74.298
0.922306,68.353
0.932331,62.7662
0.942356,60.3741
0.952381,61.364
0.962406,63.1608
0.972431,62.6554
0.982456,58.8596
0.992481,53.6972
1.00251,50.2914
1.01253,50.2436
1.02256,52.271
1.03258,53.3694
1.04261,51.4562
1.05263,47.1511
1.06266,43.1645
1.07268,41.8509
1.08271,43.1464
1.09273,44.6971
1.10276,44.0246
1.11278,40.741
1.12281,36.8207
1.13283,34.7271
1.14286,35.1525
1.15288,36.4442
1.16291,36.213
1.17293,33.5897
1.18296,30.0169
1.19298,27.8648
1.20301,28.1941
1.21303,29.7814
1.22306,30.3048
1.23308,28.5434
1.24311,25.4999
1.25313,23.4038
1.26316,23.5736
1.27318,25.1918
1.28321,26.1391
1.29323,25.0474
1.30326,22.5756
1.31328,20.7026
1.32331,20.7678
1.33333,22.1837
1.34336,23.065
1.35338,22.1084
1.36341,19.8537
1.37343,18.1002
1.38346,18.09
1.39348,19.2825
1.40351,19.9286
1.41353,18.8338
1.42356,16.5447
1.43358,14.773
1.44361,14.6739
1.45363,15.7195
1.46366,16.2807
1.47368,15.2967
1.48371,13.3154
1.49373,11.895
1.50376,11.9851
1.51378,12.9923
1.52381,13.4482
1.53383,12.5595
