# 20260616_142929
qT,primespec
0,291370
0.004004,287253
0.00800801,282827
0.012012,275487
0.016016,262677
0.02002,247364
0.024024,229979
0.028028,210183
0.032032,189622
0.036036,167887
0.04004,146114
0.044044,124754
0.048048,104108
0.0520521,84931.8
0.0560561,67324.5
0.0600601,51722.1
0.0640641,38240.7
0.0680681,27062
0.0720721,18081.1
0.0760761,10982.4
0.0800801,7039.62
0.0840841,4831.03
0.0880881,3600.15
0.0920921,3593.54
0.0960961,5000.44
0.1001,7277.79
0.104104,9709.61
0.108108,12646.3
0.112112,15346.2
0.116116,17908.2
0.12012,19924.1
0.124124,21363.2
0.128128,22415.5
0.132132,22552.3
0.136136,22146.7
0.14014,21495
0.144144,20294.8
0.148148,18458.1
0.152152,16516.8
0.156156,14327.5
0.16016,12096.5
0.164164,9926.51
0.168168,7848.78
0.172172,5988.73
0.176176,4351.82
0.18018,3015.81
0.184184,1890.14
0.188188,1132.61
0.192192,770.987
0.196196,549.671
0.2002,463.35
0.204204,561.392
0.208208,857.084
0.212212,1196.4
0.216216,1583.13
0.22022,1984.62
0.224224,2339.72
0.228228,2661.39
0.232232,2882.39
0.236236,3060.81
0.24024,3149.7
0.244244,3132.72
0.248248,3082.48
0.252252,3005.44
0.256256,2843.36
0.26026,2648.41
0.264264,2447.95
0.268268,2232.71
0.272272,2030.21
0.276276,1834.71
0.28028,1660.92
0.284284,1511.33
0.288288,1382.34
0.292292,1284.36
0.296296,1204.24
0.3003,1147.61
0.304304,1110.87
0.308308,1084.7
0.312312,1078.88
0.316316,1078.51
0.32032,1078.36
0.324324,1082.94
0.328328,1093.63
0.332332,1101.75
0.336336,1108.67
0.34034,1112.5
0.344344,1110.79
0.348348,1105.48
0.352352,1097.61
0.356356,1081.63
0.36036,1060.66
0.364364,1036.23
0.368368,1006.63
0.372372,975.639
0.376376,942.09
0.38038,908.708
0.384384,876.946
0.388388,846.601
0.392392,820.692
0.396396,797.876
0.4004,779.019
0.404404,764.717
0.408408,753.034
0.412412,743.165
0.416416,735.223
0.42042,727.26
0.424424,717.873
0.428428,707.431
0.432432,695.218
0.436436,680.304
0.44044,664.011
0.444444,646.812
0.448448,628.767
0.452452,612.206
0.456456,596.506
0.46046,582.998
0.464464,572.526
0.468468,563.842
0.472472,557.246
0.476476,552.481
0.48048,547.998
0.484484,542.925
0.488488,537.488
0.492492,530.696
0.496496,521.635
0.500501,511.222
0.504505,499.719
0.508509,487.078
0.512513,475.328
0.516517,463.958
0.520521,454.285
0.524525,447.166
0.528529,441.426
0.532533,437.666
0.536537,435.437
0.540541,433.346
0.544545,430.577
0.548549,427.269
0.552553,422.72
0.556557,415.523
0.560561,406.633
