# 20260615_140140
qT,primespec
0,3056.48
0.004004,3044.88
0.00800801,3032.29
0.012012,3011.28
0.016016,2974.07
0.02002,2928.57
0.024024,2875.6
0.028028,2813.27
0.032032,2746.04
0.036036,2671.55
0.04004,2593.13
0.044044,2511.53
0.048048,2427.06
0.0520521,2342.63
0.0560561,2257.41
0.0600601,2174.07
0.0640641,2093.22
0.0680681,2015.17
0.0720721,1942.07
0.0760761,1872.9
0.0800801,1809.12
0.0840841,1750.86
0.0880881,1697.39
0.0920921,1649.36
0.0960961,1605.95
0.1001,1566.21
0.104104,1530.03
0.108108,1496.43
0.112112,1463.65
0.116116,1432.22
0.12012,1400.26
0.124124,1366.96
0.128128,1332.43
0.132132,1295.55
0.136136,1256.13
0.14014,1214.65
0.144144,1170.81
0.148148,1125.06
0.152152,1078.85
0.156156,1031.63
0.16016,985.524
0.164164,940.974
0.168168,898.368
0.172172,859.96
0.176176,824.53
0.18018,793.767
0.184184,767.798
0.188188,745.484
0.192192,727.724
0.196196,713.331
0.2002,700.981
0.204204,690.485
0.208208,681.039
0.212212,670.501
0.216216,659.142
0.22022,646.162
0.224224,630.349
0.228228,611.788
0.232232,591.15
0.236236,567.487
0.24024,542.465
0.244244,516.529
0.248248,489.998
0.252252,465.071
0.256256,441.009
0.26026,419.727
0.264264,401.621
0.268268,386.035
0.272272,374.472
0.276276,365.471
0.28028,358.555
0.284284,353.735
0.288288,349.886
0.292292,345.464
0.296296,340.67
0.3003,334.878
0.304304,326.91
0.308308,316.681
0.312312,305.005
0.316316,290.96
0.32032,275.995
0.324324,260.635
0.328328,245.074
0.332332,231.221
0.336336,218.287
0.34034,207.86
0.344344,200.13
0.348348,194.098
0.352352,191.277
0.356356,189.834
0.36036,188.995
0.364364,188.643
0.368368,188.424
0.372372,187.764
0.376376,185.001
0.38038,180.852
0.384384,175.224
0.388388,167.456
0.392392,159.136
0.396396,149.684
0.4004,140.449
0.404404,131.972
0.408408,124.244
0.412412,118.956
0.416416,114.715
0.42042,112.478
0.424424,112.604
0.428428,113.131
0.432432,113.86
0.436436,115.305
0.44044,116.368
0.444444,115.918
0.448448,114.397
0.452452,112.183
0.456456,107.753
0.46046,102.204
0.464464,96.246
0.468468,89.691
0.472472,83.9591
0.476476,78.4961
0.48048,74.5528
0.484484,72.5753
0.488488,71.2275
0.492492,71.0028
0.496496,72.1522
0.500501,73.6653
0.504505,74.8905
0.508509,76.0332
0.512513,76.263
0.516517,75.0753
0.520521,73.0785
0.524525,70.1607
0.528529,65.8342
0.532533,61.4625
0.536537,56.7335
0.540541,52.5814
0.544545,49.3513
0.548549,46.7097
0.552553,46.0262
0.556557,46.2149
0.560561,46.5745
0.564565,47.5549
0.568569,49.3269
0.572573,50.181
0.576577,50.4572
0.580581,50.5896
0.584585,49.8374
0.588589,47.4808
0.592593,44.8335
0.596597,41.5189
0.600601,38.2003
0.604605,35.2569
0.608609,32.6154
0.612613,31.6008
0.616617,31.3103
0.620621,31.1757
0.624625,31.706
0.628629,33.3253
0.632633,34.73
0.636637,35.9704
0.640641,36.7738
0.644645,36.5657
0.648649,35.6882
0.652653,34.4849
0.656657,32.3084
0.660661,29.7864
0.664665,27.4016
0.668669,25.0755
0.672673,23.8265
0.676677,23.1564
0.680681,22.8047
0.684685,23.1599
0.688689,24.3928
0.692693,25.6569
0.696697,27.0992
0.700701,28.1518
0.704705,28.1666
0.708709,27.9686
0.712713,27.6003
0.716717,26.125
0.720721,24.0966
0.724725,22.1069
0.728729,20.0013
0.732733,18.559
0.736737,17.4887
0.740741,16.8652
0.744745,17.0116
0.748749,17.6718
0.752753,18.4485
0.756757,19.5828
0.760761,20.5044
0.764765,20.564
0.768769,20.5398
0.772773,20.4566
0.776777,19.3791
0.780781,17.7306
0.784785,16.0789
0.788789,14.2473
0.792793,12.8609
0.796797,11.696
0.800801,10.9847
0.804805,11.0192
0.808809,11.346
0.812813,11.7833
0.816817,12.5993
0.820821,13.3748
0.824825,13.5385
0.828829,13.6077
0.832833,13.6028
0.836837,12.8712
0.840841,11.7068
0.844845,10.5233
0.848849,9.19496
0.852853,8.26843
0.856857,7.58801
0.860861,7.17907
0.864865,7.27661
0.868869,7.79499
0.872873,8.42597
0.876877,9.28237
0.880881,10.1164
0.884885,10.47
0.888889,10.6944
0.892893,10.7513
0.896897,10.2573
0.900901,9.4464
0.904905,8.59716
0.908909,7.61944
0.912913,7.04008
0.916917,6.73656
0.920921,6.56392
0.924925,6.70815
0.928929,7.37228
0.932933,8.13848
0.936937,9.01773
0.940941,9.82861
0.944945,10.1492
0.948949,10.3413
0.952953,10.3926
0.956957,9.91446
0.960961,9.10779
0.964965,8.27749
0.968969,7.31885
0.972973,6.65905
0.976977,6.21365
0.980981,5.93985
0.984985,6.00331
0.988989,6.39354
0.992993,6.85221
0.996997,7.43959
1.001,7.9527
1.00501,8.00217
1.00901,7.96089
1.01301,7.88152
1.01702,7.33899
1.02102,6.485
1.02503,5.64674
1.02903,4.7338
1.03303,4.08454
1.03704,3.60768
1.04104,3.30942
1.04505,3.32786
1.04905,3.55686
1.05305,3.83338
1.05706,4.19451
1.06106,4.52166
1.06507,4.54507
1.06907,4.45438
1.07307,4.30769
1.07708,3.87986
1.08108,3.29867
1.08509,2.75825
1.08909,2.2086
1.09309,2.00115
1.0971,2.01748
1.1011,2.05824
1.10511,2.19751
1.10911,2.66953
1.11311,3.18521
1.11712,3.63839
1.12112,4.00256
1.12513,4.03776
1.12913,3.97321
1.13313,3.86752
1.13714,3.52884
1.14114,3.08586
1.14515,2.76708
1.14915,2.48732
1.15315,2.37677
1.15716,2.50689
1.16116,2.78511
1.16517,3.1344
1.16917,3.6621
1.17317,4.14055
1.17718,4.50588
1.18118,4.77281
1.18519,4.7727
1.18919,4.57654
1.19319,4.30447
1.1972,3.85735
1.2012,3.34025
1.20521,2.93652
1.20921,2.56836
1.21321,2.41774
1.21722,2.47637
1.22122,2.60779
1.22523,2.80084
1.22923,3.14918
1.23323,3.41775
1.23724,3.53413
1.24124,3.60697
1.24525,3.56008
1.24925,3.24643
1.25325,2.86032
1.25726,2.39103
1.26126,1.921
1.26527,1.58145
1.26927,1.29492
1.27327,1.18009
1.27728,1.24297
1.28128,1.38388
1.28529,1.56025
1.28929,1.83369
1.29329,2.01446
1.2973,2.04837
1.3013,2.06702
1.30531,2.02412
1.30931,1.77002
1.31331,1.49016
1.31732,1.17677
1.32132,0.934866
1.32533,0.901017
1.32933,0.91749
1.33333,0.947899
1.33734,1.11487
1.34134,1.45242
1.34535,1.74963
1.34935,2.0514
1.35335,2.20869
1.35736,2.19827
1.36136,2.16934
1.36537,2.08838
1.36937,1.82034
1.37337,1.55018
1.37738,1.29919
1.38138,1.10658
1.38539,1.08244
1.38939,1.13434
1.39339,1.21818
1.3974,1.39366
1.4014,1.65934
1.40541,1.84503
1.40941,1.99408
1.41341,2.06537
1.41742,1.99214
1.42142,1.82189
1.42543,1.61136
1.42943,1.30264
1.43343,1.03206
1.43744,0.797683
1.44144,0.632152
1.44545,0.612128
1.44945,0.667638
1.45345,0.753789
1.45746,0.896949
1.46146,1.09099
1.46547,1.18582
1.46947,1.23582
1.47347,1.2573
1.47748,1.17388
1.48148,0.994806
1.48549,0.808662
1.48949,0.580996
1.49349,0.474017
1.4975,0.470208
1.5015,0.468412
1.50551,0.488021
1.50951,0.657745
1.51351,0.904482
1.51752,1.11718
1.52152,1.3203
1.52553,1.36831
1.52953,1.372
1.53353,1.37336
1.53754,1.27845
1.54154,1.08539
1.54555,0.929961
1.54955,0.778873
1.55355,0.70406
1.55756,0.734983
1.56156,0.821471
1.56557,0.940245
1.56957,1.15097
1.57357,1.3781
1.57758,1.54923
1.58158,1.69146
1.58559,1.71438
1.58959,1.64739
1.59359,1.54172
1.5976,1.36329
1.6016,1.12224
1.60561,0.915437
1.60961,0.708027
1.61361,0.607175
1.61762,0.61057
1.62162,0.624745
1.62563,0.65619
1.62963,0.772029
1.63363,0.893207
1.63764,0.941163
1.64164,0.973581
1.64565,0.968859
1.64965,0.862156
1.65365,0.716065
1.65766,0.546178
1.66166,0.368516
1.66567,0.239384
1.66967,0.134836
1.67367,0.0943031
1.67768,0.111628
1.68168,0.170153
1.68569,0.240878
1.68969,0.334599
1.69369,0.404387
1.6977,0.404812
1.7017,0.401402
1.70571,0.386678
1.70971,0.300777
1.71371,0.220304
1.71772,0.168596
1.72172,0.131733
1.72573,0.128746
1.72973,0.190002
1.73373,0.307416
1.73774,0.436143
1.74174,0.596421
1.74575,0.719353
1.74975,0.818562
1.75375,0.874082
1.75776,0.853056
1.76176,0.788591
1.76577,0.70709
1.76977,0.575151
1.77377,0.470119
1.77778,0.415245
1.78178,0.37734
1.78579,0.374411
1.78979,0.447077
1.79379,0.563507
1.7978,0.683074
1.8018,0.819607
1.80581,0.884214
1.80981,0.910215
1.81381,0.9224
1.81782,0.875685
1.82182,0.74647
1.82583,0.612287
1.82983,0.452348
1.83383,0.332794
1.83784,0.26216
1.84184,0.213885
1.84585,0.206051
1.84985,0.253694
1.85385,0.331028
1.85786,0.403873
1.86186,0.482421
1.86587,0.505528
1.86987,0.492372
1.87387,0.467522
1.87788,0.40759
1.88188,0.304371
1.88589,0.215989
1.88989,0.12837
1.89389,0.0882944
1.8979,0.0964762
1.9019,0.132093
1.90591,0.183622
1.90991,0.270074
1.91391,0.374178
1.91792,0.44142
1.92192,0.495861
1.92593,0.508865
1.92993,0.474419
1.93393,0.419678
1.93794,0.342955
1.94194,0.252132
1.94595,0.203364
1.94995,0.174697
1.95395,0.160101
1.95796,0.179301
1.96196,0.253084
1.96597,0.338378
1.96997,0.432755
1.97397,0.511158
1.97798,0.530187
1.98198,0.540131
1.98599,0.538862
1.98999,0.472676
1.99399,0.378055
1.998,0.279817
2.002,0.182977
2.00601,0.128068
2.01001,0.0922066
2.01401,0.0748147
2.01802,0.0845703
2.02202,0.126039
2.02603,0.169881
2.03003,0.208529
2.03403,0.235987
2.03804,0.230641
2.04204,0.205249
2.04605,0.170979
2.05005,0.108248
2.05405,0.0597384
2.05806,0.0328097
2.06206,0.0173833
2.06607,0.0146858
2.07007,0.0363062
2.07407,0.111909
2.07808,0.184322
2.08208,0.258456
2.08609,0.302096
2.09009,0.324101
2.09409,0.33594
2.0981,0.320983
2.1021,0.271515
2.10611,0.226609
2.11011,0.18024
2.11411,0.151588
2.11812,0.158837
2.12212,0.196938
2.12613,0.251208
2.13013,0.337568
2.13413,0.448796
2.13814,0.542821
2.14214,0.633252
2.14615,0.664968
2.15015,0.657169
2.15415,0.64051
2.15816,0.596194
2.16216,0.498975
2.16617,0.407206
2.17017,0.306271
2.17417,0.243849
2.17818,0.238095
2.18218,0.237268
2.18619,0.238328
2.19019,0.281728
2.19419,0.354472
2.1982,0.40273
2.2022,0.444349
2.20621,0.458451
2.21021,0.43473
2.21421,0.390952
2.21822,0.33213
2.22222,0.247221
2.22623,0.167609
2.23023,0.0812718
2.23423,0.0418194
2.23824,0.0363377
2.24224,0.0343778
2.24625,0.0342357
2.25025,0.0532276
2.25425,0.0926665
2.25826,0.108064
2.26226,0.116223
2.26627,0.118353
2.27027,0.0983337
2.27427,0.0673161
2.27828,0.0315459
2.28228,0.00765814
2.28629,0.00415711
2.29029,0.00983136
2.29429,0.0345877
2.2983,0.0709095
2.3023,0.121125
2.30631,0.168357
2.31031,0.207438
2.31431,0.234945
2.31832,0.233943
2.32232,0.216863
2.32633,0.193281
2.33033,0.148681
2.33433,0.104752
2.33834,0.0759618
2.34234,0.054268
2.34635,0.0476331
2.35035,0.0627633
2.35435,0.0976106
2.35836,0.135379
2.36236,0.182631
2.36637,0.213246
2.37037,0.224676
2.37437,0.231102
2.37838,0.222785
2.38238,0.183426
2.38639,0.139122
2.39039,0.0843736
2.39439,0.0450751
2.3984,0.0262035
2.4024,0.0152414
2.40641,0.0122842
2.41041,0.0232717
2.41441,0.0595911
2.41842,0.0912091
2.42242,0.11943
2.42643,0.13165
2.43043,0.126206
2.43443,0.114513
2.43844,0.0926443
2.44244,0.0568435
2.44645,0.0386664
2.45045,0.0310232
2.45445,0.0268785
2.45846,0.0311677
2.46246,0.065126
2.46647,0.124075
2.47047,0.179918
2.47447,0.236427
2.47848,0.270526
2.48248,0.295914
2.48649,0.305679
2.49049,0.287142
2.49449,0.251721
2.4985,0.21033
2.5025,0.157739
2.50651,0.125573
2.51051,0.108703
2.51451,0.098671
2.51852,0.103175
2.52252,0.136625
2.52653,0.181617
2.53053,0.228463
2.53453,0.274812
2.53854,0.291832
2.54254,0.300233
2.54655,0.303181
2.55055,0.278205
2.55455,0.230754
2.55856,0.182304
2.56256,0.127436
2.56657,0.0827586
2.57057,0.0422139
2.57457,0.0222852
2.57858,0.0209604
2.58258,0.0258133
2.58659,0.0332816
2.59059,0.0458832
2.59459,0.0616974
2.5986,0.0644955
2.6026,0.0635737
2.60661,0.0619125
2.61061,0.051185
2.61461,0.0376436
2.61862,0.0308897
2.62262,0.0263808
2.62663,0.0246133
2.63063,0.0300505
2.63463,0.042969
2.63864,0.0542163
2.64264,0.0653694
2.64665,0.0710842
2.65065,0.0676465
2.65465,0.059913
2.65866,0.0478411
2.66266,0.0289156
2.66667,0.0215012
2.67067,0.0227313
2.67467,0.0261652
2.67868,0.0338086
2.68268,0.0612399
2.68669,0.105194
2.69069,0.146753
2.69469,0.188961
2.6987,0.213944
2.7027,0.231646
2.70671,0.239321
2.71071,0.225763
2.71471,0.196324
2.71872,0.162675
