# 20260616_105825
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52533.4
0.0100251,50639.1
0.0200501,45309.9
0.0300752,37516.1
0.0401003,28600.4
0.0501253,19950.6
0.0601504,12681.5
0.0701754,7406.25
0.0802005,4164.08
0.0902256,2526.02
0.100251,1846.41
0.110276,1551.87
0.120301,1328.9
0.130326,1123.56
0.140351,990.875
0.150376,936.373
0.160401,880.718
0.170426,747.461
0.180451,553.836
0.190476,393.203
0.200501,330.395
0.210526,333.826
0.220551,320.517
0.230576,256.615
0.240602,186.165
0.250627,163.95
0.260652,182.933
0.270677,188.8
0.280702,153.962
0.290727,108.699
0.300752,93.0815
0.310777,102.293
0.320802,99.6043
0.330827,71.5227
0.340852,44.0614
0.350877,41.6992
0.360902,53.2598
0.370927,52.4383
0.380952,37.3073
0.390977,29.3674
0.401003,37.9745
0.411028,46.5137
0.421053,38.9514
0.431078,23.3222
0.441103,17.3703
0.451128,21.7251
0.461153,22.104
0.471178,13.6914
0.481203,7.77232
0.491228,12.2279
0.501253,18.9699
0.511278,17.4949
0.521303,11.0535
0.531328,9.87503
0.541353,14.2188
0.551378,14.8886
0.561404,8.74793
0.571429,3.28306
0.581454,4.0634
0.591479,6.67888
0.601504,5.41845
0.611529,2.86345
0.621554,4.63131
0.631579,9.19258
0.641604,10.0868
0.651629,6.28847
0.661654,3.36469
0.671679,4.2367
0.681704,5.23346
0.691729,3.14465
0.701754,0.630848
0.711779,1.29545
0.721805,3.55834
0.73183,3.64727
0.741855,1.98757
0.75188,2.03291
0.761905,4.04199
0.77193,4.62709
0.781955,2.51903
0.79198,0.561261
0.802005,0.897992
0.81203,1.82088
0.822055,1.26593
0.83208,0.444028
0.842105,1.42689
0.85213,3.24376
0.862155,3.32793
0.87218,1.6844
0.882206,0.685794
0.892231,1.14314
0.902256,1.40094
0.912281,0.567187
0.922306,0.0033326
0.932331,0.721953
0.942356,1.54864
0.952381,1.23326
0.962406,0.630998
0.972431,1.11978
0.982456,2.11252
0.992481,1.99588
1.00251,0.800388
1.01253,0.0617124
