# 20260616_160018
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121749
0.0100251,118092
0.0200501,107639
0.0300752,91856.3
0.0401003,72883.2
0.0501253,53157
0.0601504,34991.7
0.0701754,20208.5
0.0802005,9882.85
0.0902256,4250.43
0.100251,2777.38
0.110276,4365.18
0.120301,7634.66
0.130326,11223
0.140351,14032.1
0.150376,15384.3
0.160401,15069
0.170426,13286.5
0.180451,10520.7
0.190476,7377.77
0.200501,4433.22
0.210526,2116.14
0.220551,648.667
0.230576,41.7175
0.240602,136.497
0.250627,673.515
0.260652,1368.92
0.270677,1980.19
0.280702,2349.41
0.290727,2418.31
0.300752,2217.61
0.310777,1837.75
0.320802,1391.68
0.330827,980.874
0.340852,672.53
0.350877,491.939
0.360902,428.302
0.370927,448.741
0.380952,513.77
0.390977,588.854
0.401003,649.858
0.411028,683.341
0.421053,684.484
0.431078,655.074
0.441103,602.383
0.451128,538.075
0.461153,475.838
0.471178,427.481
0.481203,398.881
0.491228,388.036
0.501253,386.735
0.511278,385.243
0.521303,377.447
0.531328,363.401
0.541353,347.822
0.551378,335.735
0.561404,328.432
0.571429,322.595
0.581454,313.183
0.591479,297.786
0.601504,279.065
0.611529,263.223
0.621554,255.471
0.631579,255.867
0.641604,258.82
0.651629,256.848
0.661654,245.92
0.671679,228.396
0.681704,211.218
0.691729,200.697
0.701754,197.851
0.711779,197.931
0.721805,194.477
0.73183,184.657
0.741855,171.561
0.75188,161.586
0.761905,159.029
0.77193,162.382
0.781955,165.448
0.79198,162.424
0.802005,152.735
0.81203,141.515
0.822055,135.268
0.83208,136.333
0.842105,140.845
0.85213,141.964
0.862155,135.653
0.87218,124.06
0.882206,113.614
0.892231,109.521
0.902256,111.444
0.912281,114.092
0.922306,112.093
0.932331,104.727
0.942356,96.3541
0.952381,92.2426
0.962406,93.6942
0.972431,96.9165
0.982456,96.5888
0.992481,90.7401
1.00251,82.4275
1.01253,76.7544
1.02256,76.1444
1.03258,78.3326
1.04261,78.8401
1.05263,75.3966
1.06266,69.9878
1.07268,66.6326
1.08271,67.229
1.09273,69.6454
1.10276,69.9344
1.11278,66.3811
1.12281,61.2643
1.13283,58.5339
1.14286,59.7471
1.15288,62.3911
1.16291,62.3128
1.17293,57.8218
1.18296,51.3372
1.19298,46.9698
1.20301,46.5323
1.21303,48.0406
1.22306,48.104
1.23308,45.5861
