# 20251208_101923
qT,primespec
0,116698
0.004004,115899
0.00800801,115034
0.012012,113590
0.016016,111037
0.02002,107923
0.024024,104302
0.028028,100052
0.032032,95480
0.036036,90436.2
0.04004,85131.9
0.044044,79620.6
0.048048,73928
0.0520521,68230
0.0560561,62500.6
0.0600601,56878.6
0.0640641,51409.8
0.0680681,46130.9
0.0720721,41140.7
0.0760761,36422.9
0.0800801,32055.9
0.0840841,28041.8
0.0880881,24388.9
0.0920921,21137.6
0.0960961,18232.5
0.1001,15715.7
0.104104,13542.1
0.108108,11685.5
0.112112,10164.3
0.116116,8884
0.12012,7869.19
0.124124,7070.58
0.128128,6434.84
0.132132,5979.18
0.136136,5626.84
0.14014,5376.01
0.144144,5208.3
0.148148,5084.03
0.152152,4998.76
0.156156,4939.06
0.16016,4886.42
0.164164,4834.77
0.168168,4784.51
0.172172,4724.6
0.176176,4653.54
0.18018,4573.09
0.184184,4481.1
0.188188,4377.39
0.192192,4266.66
0.196196,4146.43
0.2002,4020.64
0.204204,3890.83
0.208208,3756.99
0.212212,3623.03
0.216216,3487.97
0.22022,3354.98
0.224224,3225.1
0.228228,3098.67
0.232232,2979.12
0.236236,2864.97
0.24024,2759.03
0.244244,2661.91
0.248248,2572.57
0.252252,2493.26
0.256256,2422.03
0.26026,2358.53
0.264264,2302.71
0.268268,2252.59
0.272272,2206.21
0.276276,2163.83
0.28028,2122.75
0.284284,2081.58
0.288288,2040.67
0.292292,1998.24
0.296296,1954.21
0.3003,1909.22
0.304304,1863.07
0.308308,1816.26
0.312312,1770.8
0.316316,1726.11
0.32032,1683.78
0.324324,1644.68
0.328328,1608.17
0.332332,1575.08
0.336336,1545.14
0.34034,1517.17
0.344344,1490.91
0.348348,1465.97
0.352352,1440.41
0.356356,1414.5
0.36036,1387.63
0.364364,1358.99
0.368368,1328.97
0.372372,1298.31
0.376376,1266.53
0.38038,1235.18
0.384384,1204.98
0.388388,1175.82
0.392392,1149.33
0.396396,1125.06
0.4004,1103
0.404404,1083.49
0.408408,1065.76
0.412412,1048.64
0.416416,1032.43
0.42042,1016.02
0.424424,998.432
0.428428,980.019
0.432432,960.56
0.436436,939.648
0.44044,918.378
0.444444,897.192
0.448448,876.154
0.452452,856.969
0.456456,839.169
0.46046,823.356
0.464464,810.1
0.468468,798.524
0.472472,788.146
0.476476,779.134
0.48048,770.247
0.484484,760.589
0.488488,750.429
0.492492,739.104
0.496496,726.133
0.500501,712.343
0.504505,698.009
0.508509,683.196
0.512513,669.581
0.516517,656.74
0.520521,645.532
0.524525,636.67
0.528529,629.212
0.532533,623.054
0.536537,618.256
0.540541,613.542
0.544545,607.977
0.548549,601.769
0.552553,594.215
0.556557,584.432
0.560561,573.269
0.564565,561.065
0.568569,547.704
0.572573,535.127
0.576577,522.904
0.580581,512.208
0.584585,503.955
0.588589,497.103
0.592593,492.162
0.596597,488.857
0.600601,485.833
0.604605,482.297
0.608609,478.452
0.612613,473.418
0.616617,466.086
0.620621,457.259
0.624625,447.265
0.628629,435.859
0.632633,425.155
0.636637,414.626
0.640641,405.775
0.644645,399.535
0.648649,394.569
0.652653,392.773
0.656657,392.453
0.660661,392.206
0.664665,391.824
0.668669,391.332
0.672673,390.35
0.676677,386.561
0.680681,380.853
0.684685,374.132
0.688689,365.592
0.692693,357.412
0.696697,349.21
0.700701,342.269
0.704705,337.602
0.708709,333.929
0.712713,332.74
0.716717,332.665
0.720721,332.595
0.724725,332.19
0.728729,330.997
0.732733,329.117
0.736737,324.524
0.740741,318.043
0.744745,310.715
0.748749,301.864
0.752753,293.668
0.756757,285.755
0.760761,279.264
0.764765,275.243
0.768769,272.202
0.772773,271.11
0.776777,270.982
0.780781,270.866
0.784785,270.224
0.788789,268.371
0.792793,265.738
0.796797,260.829
0.800801,254.474
0.804805,247.791
0.808809,240.364
0.812813,234.412
0.816817,229.154
0.820821,225.77
0.824825,225.626
0.828829,226.053
0.832833,226.73
0.836837,228.789
0.840841,230.77
0.844845,230.669
0.848849,229.492
0.852853,227.682
0.856857,223.359
0.860861,217.572
0.864865,211.973
0.868869,206.036
0.872873,201.906
0.876877,198.993
0.880881,197.216
0.884885,197.422
0.888889,198.638
0.892893,199.562
0.896897,200.101
0.900901,200.436
0.904905,199.624
0.908909,196.176
0.912913,191.967
0.916917,186.467
0.920921,180.477
0.924925,175.326
0.928929,170.475
0.932933,167.837
0.936937,166.653
0.940941,166.001
0.944945,166.243
0.948949,167.254
0.952953,167.731
0.956957,167.022
0.960961,165.577
0.964965,163.29
0.968969,159.226
0.972973,155.102
0.976977,150.754
0.980981,147.102
0.984985,145.491
0.988989,144.462
0.992993,144.146
0.996997,145.405
1.001,147.232
1.00501,148.144
1.00901,148.782
1.01301,148.984
1.01702,147.33
1.02102,144.318
1.02503,141.045
1.02903,136.946
1.03303,133.621
1.03704,130.913
1.04104,129.069
1.04505,128.98
1.04905,129.461
1.05305,129.998
1.05706,130.628
1.06106,131.152
1.06507,130.803
1.06907,128.82
1.07307,126.249
1.07708,122.663
1.08108,118.565
1.08509,115.072
1.08909,111.719
1.09309,110.035
1.0971,109.574
1.1011,109.328
1.10511,109.545
1.10911,110.522
1.11311,111.056
1.11712,110.605
1.12112,109.629
1.12513,108.119
1.12913,105.375
1.13313,102.687
1.13714,99.9841
1.14114,97.8904
1.14515,97.6109
1.14915,97.6019
1.15315,97.6052
1.15716,98.6711
1.16116,100.142
1.16517,100.36
1.16917,100.309
1.17317,100.209
1.17718,98.8765
1.18118,96.5333
1.18519,94.3917
1.18919,92.095
1.19319,90.5822
1.1972,89.81
1.2012,89.3332
1.20521,89.3558
1.20921,89.7254
1.21321,89.9431
1.21722,89.52
1.22122,88.5786
1.22523,87.2405
1.22923,84.9378
1.23323,82.5879
1.23724,80.2589
1.24124,78.2512
1.24525,77.387
1.24925,76.8809
1.25325,76.6904
1.25726,77.0202
1.26126,77.5041
1.26527,77.4883
1.26927,76.8653
1.27327,75.9456
1.27728,74.2963
1.28128,72.1526
1.28529,70.3765
1.28929,68.6403
1.29329,67.8427
1.2973,68.0562
1.3013,68.5501
1.30531,69.3187
1.30931,70.7806
1.31331,71.6149
1.31732,71.5258
1.32132,71.2866
1.32533,70.6737
1.32933,68.7548
1.33333,66.7366
1.33734,64.8627
1.34134,63.322
1.34535,63.0892
1.34935,63.2356
1.35335,63.4756
1.35736,64.2223
1.36136,65.1758
1.36537,65.2734
1.36937,64.6716
1.37337,63.7411
1.37738,61.9646
1.38138,59.508
1.38539,57.3891
1.38939,55.2316
1.39339,54.1739
1.3974,54.2019
1.4014,54.2828
1.40541,54.541
1.40941,55.4612
1.41341,56.073
1.41742,55.7926
1.42142,55.0897
1.42543,54.0487
1.42943,52.0788
1.43343,50.2332
1.43744,48.8202
1.44144,47.7287
1.44545,47.6265
1.44945,48.2917
1.45345,49.1802
1.45746,50.3435
1.46146,51.5466
1.46547,51.7429
1.46947,51.3595
1.47347,50.7395
1.47748,49.3981
1.48148,47.5102
1.48549,46.2246
1.48949,45.1855
1.49349,44.6823
1.4975,45.0827
1.5015,45.9768
1.50551,46.7873
1.50951,47.6739
1.51351,48.1661
1.51752,47.7175
1.52152,46.5976
1.52553,45.2149
1.52953,43.1094
1.53353,41.2679
1.53754,40.0284
1.54154,39.1034
1.54555,39.0007
1.54955,39.5944
1.55355,40.2938
1.55756,40.8699
1.56156,41.3741
1.56557,41.3763
1.56957,40.498
1.57357,39.2915
1.57758,37.7943
1.58158,36.1601
1.58559,35.3748
1.58959,34.9443
1.59359,34.7503
1.5976,35.2148
1.6016,36.2284
1.60561,36.8704
1.60961,37.312
1.61361,37.5352
1.61762,37.1098
1.62162,36.084
1.62563,35.0999
1.62963,33.9503
1.63363,33.2758
1.63764,33.3528
1.64164,33.6022
1.64565,34.0009
1.64965,34.9315
1.65365,35.6051
1.65766,35.5429
1.66166,35.3137
1.66567,34.8804
1.66967,33.5923
1.67367,32.1974
1.67768,31.0952
1.68168,30.1601
1.68569,29.9729
1.68969,30.2486
1.69369,30.6418
1.6977,31.129
1.7017,31.6696
1.70571,31.7588
1.70971,31.2184
1.71371,30.394
1.71772,29.2459
1.72172,27.8016
1.72573,26.8609
1.72973,26.1721
1.73373,25.8128
1.73774,26.0407
1.74174,26.6217
1.74575,27.0518
1.74975,27.3921
1.75375,27.5837
1.75776,27.2936
1.76176,26.5157
1.76577,25.7572
1.76977,24.8651
1.77377,24.3059
1.77778,24.3843
1.78178,24.6729
1.78579,25.0926
1.78979,25.9988
1.79379,26.6961
1.7978,26.7077
1.8018,26.6715
1.80581,26.5399
1.80981,25.6452
1.81381,24.621
1.81782,23.9571
1.82182,23.4154
1.82583,23.3109
1.82983,23.7297
1.83383,24.2883
1.83784,24.7579
1.84184,25.205
1.84585,25.2861
1.84985,24.7065
1.85385,23.8165
1.85786,22.7031
1.86186,21.3428
1.86587,20.4825
1.86987,19.8985
1.87387,19.5841
1.87788,19.7755
1.88188,20.2841
1.88589,20.531
1.88989,20.6068
1.89389,20.6431
1.8979,20.3169
1.9019,19.403
1.90591,18.6063
1.90991,17.8312
1.91391,17.3451
1.91792,17.4581
1.92192,17.892
1.92593,18.4332
1.92993,19.3448
1.93393,20.0602
1.93794,20.0987
1.94194,20.1014
1.94595,20.0575
1.94995,19.3965
1.95395,18.6918
1.95796,18.4723
1.96196,18.3406
1.96597,18.3419
1.96997,18.9103
1.97397,19.605
1.97798,19.9222
1.98198,20.1472
1.98599,20.1709
1.98999,19.4783
1.99399,18.4488
1.998,17.3839
2.002,16.2155
2.00601,15.6221
2.01001,15.3521
2.01401,15.2138
2.01802,15.3712
2.02202,15.818
2.02603,15.9883
2.03003,15.8446
2.03403,15.5718
2.03804,15.0277
2.04204,14.089
2.04605,13.4104
2.05005,12.9191
2.05405,12.6265
2.05806,12.7796
2.06206,13.3603
2.06607,13.9638
2.07007,14.6621
2.07407,15.1811
2.07808,15.1813
2.08208,15.052
2.08609,14.8685
2.09009,14.4557
2.09409,14.1046
2.0981,14.144
2.1021,14.3874
2.10611,14.7094
2.11011,15.3183
2.11411,15.8476
2.11812,15.8578
2.12212,15.7308
2.12613,15.5118
2.13013,14.7493
2.13413,13.8011
2.13814,13.0687
2.14214,12.4027
2.14615,12.1864
2.15015,12.2836
2.15415,12.4318
2.15816,12.5596
2.16216,12.6899
2.16617,12.723
2.17017,12.3187
2.17417,11.6815
2.17818,11.0243
2.18218,10.2855
2.18619,10.0219
2.19019,10.0695
2.19419,10.1719
2.1982,10.4597
2.2022,11.1085
2.20621,11.4954
2.21021,11.6187
2.21421,11.6844
2.21822,11.5347
2.22222,11.0239
2.22623,10.6969
2.23023,10.5615
2.23423,10.485
2.23824,10.623
2.24224,11.1638
2.24625,11.6359
2.25025,11.9818
2.25425,12.2162
2.25826,12.1187
2.26226,11.6487
2.26627,11.1307
2.27027,10.4685
2.27427,9.95276
2.27828,9.91717
2.28228,9.98146
2.28629,10.0868
2.29029,10.458
2.29429,10.8558
2.2983,10.8612
2.3023,10.6813
2.30631,10.4142
2.31031,9.78893
2.31431,9.08953
2.31832,8.69547
2.32232,8.40023
2.32633,8.3016
2.33033,8.57061
2.33433,8.99168
2.33834,9.26158
2.34234,9.48696
2.34635,9.56757
2.35035,9.27362
2.35435,8.78296
2.35836,8.31433
2.36236,7.79411
2.36637,7.58548
2.37037,7.66774
2.37437,7.83349
2.37838,8.0873
2.38238,8.51424
2.38639,8.71822
2.39039,8.65771
2.39439,8.52952
2.3984,8.28891
2.4024,7.83773
2.40641,7.62733
2.41041,7.68128
2.41441,7.80406
2.41842,8.06564
2.42242,8.66766
