# 20260615_151605
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1803.11
0.0100251,1799.45
0.0200501,1789.05
0.0300752,1773.45
0.0401003,1754.27
0.0501253,1732.36
0.0601504,1706.95
0.0701754,1675.5
0.0802005,1634.08
0.0902256,1578.51
0.100251,1505.68
0.110276,1414.94
0.120301,1308.86
0.130326,1193.26
0.140351,1076.21
0.150376,966.419
0.160401,871.189
0.170426,794.657
0.180451,736.803
0.190476,693.603
0.200501,658.378
0.210526,623.966
0.220551,585.067
0.230576,539.947
0.240602,490.875
0.250627,443.071
0.260652,402.509
0.270677,373.389
0.280702,356.319
0.290727,347.883
0.300752,342.119
0.310777,332.874
0.320802,316.464
0.330827,293.181
0.340852,266.993
0.350877,243.553
0.360902,227.412
0.370927,219.788
0.380952,218.011
0.390977,216.923
0.401003,211.543
0.411028,199.622
0.421053,182.734
0.431078,165.305
0.441103,152.119
0.451128,145.658
0.461153,144.768
0.471178,145.402
0.481203,143.025
0.491228,135.256
0.501253,123.207
0.511278,110.73
0.521303,102.016
0.531328,99.0261
0.541353,100.321
0.551378,102.029
0.561404,100.31
0.571429,93.7864
0.581454,84.3529
0.591479,75.8803
0.601504,71.6514
0.611529,72.2192
0.621554,75.092
0.631579,76.4427
0.641604,73.6815
0.651629,67.152
0.661654,59.8129
0.671679,55.1452
0.681704,54.7451
0.691729,57.2711
0.701754,59.4538
0.711779,58.4287
0.721805,53.7262
0.73183,47.5163
0.741855,42.9675
0.75188,41.9409
0.761905,43.6953
0.77193,45.5211
0.781955,44.793
0.79198,40.8966
0.802005,35.6082
0.81203,31.6848
0.822055,30.7664
0.83208,32.1889
0.842105,33.5806
0.85213,32.7415
0.862155,29.3323
0.87218,25.0765
0.882206,22.3582
0.892231,22.3457
0.902256,24.1173
0.912281,25.4501
0.922306,24.6086
0.932331,21.6958
0.942356,18.5054
0.952381,17.0334
0.962406,17.8723
0.972431,19.7801
0.982456,20.7402
0.992481,19.6151
1.00251,17.0358
1.01253,14.8249
1.02256,14.4607
1.03258,15.8695
1.04261,17.5276
1.05263,17.756
1.06266,16.1056
1.07268,13.682
1.08271,12.1713
1.09273,12.415
1.10276,13.7367
1.11278,14.5629
1.12281,13.7784
1.13283,11.6518
1.14286,9.56553
1.15288,8.81515
1.16291,9.52585
1.17293,10.6021
1.18296,10.716
1.19298,9.45282
1.20301,7.62621
1.21303,6.52215
1.22306,6.765
1.23308,7.80327
1.24311,8.44086
1.25313,7.91339
1.26316,6.54737
1.27318,5.43443
1.28321,5.43728
1.29323,6.42662
1.30326,7.41934
1.31328,7.47272
1.32331,6.5205
1.33333,5.40716
1.34336,5.10808
1.35338,5.85122
1.36341,6.92103
1.37343,7.31121
1.38346,6.61699
1.39348,5.37149
1.40351,4.54175
1.41353,4.65946
1.42356,5.37263
1.43358,5.80224
1.44361,5.35385
1.45363,4.23881
1.46366,3.24869
1.47368,3.01801
1.48371,3.4638
1.49373,3.90406
1.50376,3.71829
1.51378,2.92296
1.52381,2.13507
1.53383,1.97895
1.54386,2.50461
1.55388,3.15782
1.56391,3.31461
1.57393,2.86623
1.58396,2.30612
1.59398,2.24777
1.60401,2.83561
1.61404,3.60426
1.62406,3.91004
1.63409,3.52525
1.64411,2.8384
1.65414,2.4814
1.66416,2.74123
1.67419,3.30512
1.68421,3.56698
1.69424,3.19592
1.70426,2.43373
1.71429,1.85495
1.72431,1.83027
1.73434,2.20027
1.74436,2.45289
1.75439,2.21825
1.76441,1.60577
1.77444,1.07827
1.78446,0.998797
1.79449,1.29945
1.80451,1.57332
1.81454,1.48788
1.82456,1.10786
1.83459,0.819221
1.84461,0.939091
1.85464,1.39877
1.86466,1.80715
1.87469,1.82892
1.88471,1.50674
1.89474,1.21538
1.90476,1.29526
1.91479,1.72034
1.92481,2.12003
1.93484,2.12916
1.94486,1.73015
1.95489,1.26183
1.96491,1.09506
1.97494,1.28984
1.98496,1.55773
1.99499,1.55359
2.00501,1.20761
2.01504,0.780797
2.02506,0.602879
2.03509,0.75624
2.04511,1.01107
2.05514,1.06333
2.06516,0.833167
2.07519,0.532439
2.08521,0.444267
2.09524,0.640501
2.10526,0.915877
2.11529,0.997358
2.12531,0.815293
2.13534,0.567349
2.14536,0.516357
2.15539,0.726445
2.16541,0.998945
2.17544,1.06858
2.18546,0.863281
2.19549,0.571806
2.20551,0.455953
2.21554,0.596087
2.22556,0.819922
2.23559,0.880133
2.24561,0.700991
2.25564,0.449952
2.26566,0.367531
2.27569,0.527889
2.28571,0.76806
2.29574,0.852836
2.30576,0.709105
2.31579,0.496727
2.32581,0.44765
2.33584,0.634316
2.34586,0.896085
2.35589,0.994389
2.36591,0.842279
2.37594,0.583853
2.38596,0.449692
2.39599,0.533943
2.40602,0.710883
2.41604,0.766823
2.42607,0.611382
2.43609,0.359764
2.44612,0.211515
2.45614,0.253441
2.46617,0.383934
2.47619,0.428216
2.48622,0.321479
2.49624,0.17291
2.50627,0.148825
2.51629,0.297408
2.52632,0.495672
2.53634,0.573171
2.54637,0.486851
2.55639,0.368538
2.56642,0.394314
2.57644,0.604406
2.58647,0.853739
2.59649,0.945032
2.60652,0.816002
2.61654,0.598343
2.62657,0.491599
2.63659,0.574814
2.64662,0.737054
2.65664,0.789615
2.66667,0.646851
2.67669,0.401123
2.68672,0.226238
2.69674,0.211404
2.70677,0.28876
2.71679,0.317572
2.72682,0.231921
2.73684,0.101809
2.74687,0.0522687
2.75689,0.129811
2.76692,0.254803
2.77694,0.305813
2.78697,0.24584
2.79699,0.159445
2.80702,0.163203
2.81704,0.282263
2.82707,0.419974
2.83709,0.452281
2.84712,0.351699
2.85714,0.215821
2.86717,0.171719
2.87719,0.251997
2.88722,0.365606
2.89724,0.390697
2.90727,0.295329
2.91729,0.166282
2.92732,0.119888
2.93734,0.186619
2.94737,0.284501
2.95739,0.305103
2.96742,0.223131
2.97744,0.119712
2.98747,0.0983632
2.99749,0.180485
3.00752,0.285158
3.01754,0.311228
3.02757,0.237214
3.03759,0.139265
3.04762,0.111997
3.05764,0.174095
3.06767,0.252808
3.07769,0.259569
3.08772,0.177843
3.09774,0.0755125
3.10777,0.0333521
3.11779,0.0655718
3.12782,0.11275
3.13784,0.110259
3.14787,0.0579264
3.15789,0.018118
3.16792,0.0461396
3.17794,0.127864
3.18797,0.19147
3.19799,0.182118
3.20802,0.121773
3.21805,0.090326
3.22807,0.144828
3.2381,0.258238
3.24812,0.341154
3.25815,0.327042
3.26817,0.237207
3.2782,0.160999
3.28822,0.170308
3.29825,0.2517
3.30827,0.321182
3.3183,0.305091
3.32832,0.207476
3.33835,0.100917
3.34837,0.0545979
3.3584,0.0727956
3.36842,0.101524
3.37845,0.0901344
3.38847,0.0417753
3.3985,0.00325389
3.40852,0.0102323
3.41855,0.0485899
3.42857,0.0723048
3.4386,0.0563675
3.44862,0.026126
3.45865,0.0304407
3.46867,0.0867684
3.4787,0.157248
3.48872,0.183267
3.49875,0.144588
3.50877,0.0820879
3.5188,0.0591647
3.52882,0.099404
3.53885,0.163044
3.54887,0.186125
3.5589,0.143318
3.56892,0.0718543
3.57895,0.0335468
3.58897,0.0539759
3.599,0.0998332
3.60902,0.115698
3.61905,0.081372
3.62907,0.0313669
3.6391,0.0179286
3.64912,0.0566695
3.65915,0.110565
3.66917,0.12787
3.6792,0.0944196
3.68922,0.0469885
3.69925,0.0349895
3.70927,0.070336
3.7193,0.116247
3.72932,0.125063
3.73935,0.085481
3.74937,0.0315544
3.7594,0.00633844
3.76942,0.0193102
3.77945,0.0412305
3.78947,0.0395795
3.7995,0.0152543
3.80952,0.00106986
3.81955,0.0241165
3.82957,0.0730905
3.8396,0.106997
3.84962,0.0978292
3.85965,0.0627467
3.86967,0.0502804
3.8797,0.0918954
3.88972,0.167117
3.89975,0.218845
3.90977,0.206036
3.9198,0.143062
3.92982,0.0870843
3.93985,0.0851252
3.94987,0.131451
3.9599,0.175273
3.96992,0.169652
3.97995,0.113806
3.98997,0.0498268
4,0.0204822
