# 20251208_110039
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,425844
0.0100251,406095
0.0200501,351298
0.0300752,273429
0.0401003,188354
0.0501253,111278
0.0601504,52860.6
0.0701754,17216.8
0.0802005,2203.09
0.0902256,1520.68
0.100251,7595.93
0.110276,14113
0.120301,17436.7
0.130326,16740.5
0.140351,13172
0.150376,8644.77
0.160401,4807.25
0.170426,2500.15
0.180451,1725.21
0.190476,1949.41
0.200501,2504.77
0.210526,2894.53
0.220551,2920.21
0.230576,2642.36
0.240602,2246.94
0.250627,1904.97
0.260652,1690.46
0.270677,1578.62
0.280702,1501.07
0.290727,1408.65
0.300752,1299.44
0.310777,1201.03
0.320802,1133
0.330827,1085.81
0.340852,1032.97
0.350877,960.31
0.360902,881.074
0.370927,821.501
0.380952,792.211
0.390977,775.834
0.401003,744.311
0.411028,687.897
0.421053,625.237
0.431078,583.091
0.441103,567.646
0.451128,558.331
0.461153,530.982
0.471178,484.631
0.481203,441.895
0.491228,422.655
0.501253,421.202
0.511278,413.223
0.521303,384.377
0.531328,346.824
0.541353,324.215
0.551378,323.205
0.561404,325.801
0.571429,311.626
0.581454,282.554
0.591479,259.465
0.601504,255.526
0.611529,259.748
0.621554,251.405
0.631579,226.575
0.641604,202.715
0.651629,195.816
0.661654,200.201
0.671679,197.123
0.681704,180.173
0.691729,163.139
0.701754,160.594
0.711779,167.706
0.721805,166.991
0.73183,152.185
0.741855,136.126
0.75188,132.176
0.761905,135.699
0.77193,131.623
0.781955,116.774
0.79198,104.704
0.802005,106.111
0.81203,113.299
0.822055,111.244
0.83208,99.0561
0.842105,90.5188
0.85213,93.203
0.862155,97.2225
0.87218,90.2565
0.882206,76.2933
0.892231,70.0164
0.902256,75.2711
0.912281,79.8728
0.922306,74.2165
0.932331,65.2552
0.942356,64.8787
0.952381,71.0061
0.962406,70.599
0.972431,59.7552
0.982456,49.7749
0.992481,50.1044
1.00251,54.8213
1.01253,53.1585
1.02256,46.697
1.03258,46.0204
1.04261,52.7936
1.05263,56.2835
1.06266,49.8225
1.07268,40.8027
1.08271,38.6044
1.09273,40.3966
1.10276,37.4419
1.11278,30.6814
1.12281,29.5556
1.13283,36.1285
1.14286,40.9362
1.15288,37.5384
1.16291,31.9316
1.17293,31.7728
1.18296,33.7906
1.19298,30.1843
1.20301,22.6923
1.21303,20.3786
1.22306,24.8891
1.23308,27.9697
1.24311,25.1434
1.25313,22.3423
1.26316,24.7512
1.27318,27.4504
1.28321,23.9346
1.29323,17.6844
1.30326,16.8208
1.31328,20.9137
1.32331,22.2454
1.33333,18.8662
1.34336,16.9951
1.35338,19.3815
1.36341,20.405
1.37343,16.2565
1.38346,11.9955
1.39348,13.1071
1.40351,16.4708
1.41353,16.3224
1.42356,14.1985
1.43358,15.296
1.44361,18.2481
1.45363,16.9859
1.46366,11.5524
1.47368,8.5903
1.48371,10.4972
1.49373,12.1866
1.50376,10.6477
1.51378,9.93377
1.52381,12.9872
1.53383,15.501
1.54386,13.0856
1.55388,8.91401
1.56391,8.26775
1.57393,9.89611
1.58396,9.31282
1.59398,7.31845
1.60401,8.1058
1.61404,10.8921
1.62406,10.8163
1.63409,7.56588
1.64411,5.96839
1.65414,7.56011
1.66416,8.47599
1.67419,7.06319
1.68421,6.82329
1.69424,9.34975
1.70426,10.6619
1.71429,8.0125
1.72431,4.80922
1.73434,4.72541
1.74436,5.82864
1.75439,5.07632
1.76441,4.25744
1.77444,6.24208
1.78446,8.87542
1.79449,8.25179
1.80451,5.4935
1.81454,4.62342
1.82456,5.61952
1.83459,5.30114
1.84461,3.7708
1.85464,4.08201
1.86466,6.0652
1.87469,6.28313
1.88471,4.26299
1.89474,3.25453
1.90476,4.23661
1.91479,4.55077
1.92481,3.45805
1.93484,3.69854
1.94486,5.96335
1.95489,6.93268
1.96491,4.91933
1.97494,2.77109
1.98496,2.79501
1.99499,3.2373
2.00501,2.44921
2.01504,2.25762
2.02506,4.08122
2.03509,5.57185
2.04511,4.53974
2.05514,2.84233
2.06516,2.92328
2.07519,3.60814
2.08521,2.90181
2.09524,2.03972
2.10526,2.9469
2.11529,4.21523
2.12531,3.52639
2.13534,1.9193
2.14536,1.78648
2.15539,2.57636
2.16541,2.36567
2.17544,1.90603
2.18546,3.06834
2.19549,4.74196
2.20551,4.37098
2.21554,2.46003
2.22556,1.60934
2.23559,2.01935
2.24561,1.84724
2.25564,1.19733
2.26566,1.77877
2.27569,3.13711
2.28571,3.13356
2.29574,1.88741
2.30576,1.52885
2.31579,2.25607
2.32581,2.28849
2.33584,1.57537
2.34586,1.85927
2.35589,3.02356
2.36591,3.01184
2.37594,1.60526
2.38596,0.812787
2.39599,1.23059
2.40602,1.39261
2.41604,1.03133
2.42607,1.5714
2.43609,2.9276
2.44612,3.15057
2.45614,1.87599
2.46617,0.991761
2.47619,1.27333
2.48622,1.40391
2.49624,0.915144
2.50627,1.03272
2.51629,1.91301
2.52632,2.02506
2.53634,1.0517
2.54637,0.579654
2.55639,1.17741
2.56642,1.54289
2.57644,1.22734
2.58647,1.42013
2.59649,2.29846
2.60652,2.3595
2.61654,1.21142
2.62657,0.402725
2.63659,0.675234
2.64662,0.929182
2.65664,0.653371
2.66667,0.829641
2.67669,1.64523
2.68672,1.81343
2.69674,0.998705
2.70677,0.542364
2.71679,1.00296
2.72682,1.2799
2.73684,0.885725
2.74687,0.786207
2.75689,1.27829
2.76692,1.29686
2.77694,0.547642
2.78697,0.163672
2.79699,0.583241
2.80702,0.870537
2.81704,0.705273
2.82707,0.936078
2.83709,1.62119
2.84712,1.63161
2.85714,0.763879
2.86717,0.225549
2.87719,0.505399
2.88722,0.713704
2.89724,0.465491
2.90727,0.469355
2.91729,0.846573
2.92732,0.786309
2.93734,0.256831
2.94737,0.215735
2.95739,0.796512
2.96742,1.06405
2.97744,0.79865
2.98747,0.76007
2.99749,1.02527
3.00752,0.834247
3.01754,0.221216
3.02757,0.0706288
3.03759,0.453989
3.04762,0.569364
3.05764,0.34209
3.06767,0.445998
3.07769,0.796198
3.08772,0.663322
3.09774,0.199069
3.10777,0.240518
3.11779,0.714523
3.12782,0.786362
3.13784,0.422995
3.14787,0.308205
3.15789,0.439777
3.16792,0.280717
3.17794,0.0224246
3.18797,0.264076
3.19799,0.748174
3.20802,0.775525
3.21805,0.502473
3.22807,0.530921
3.2381,0.675649
3.24812,0.417219
3.25815,0.0623923
3.26817,0.197095
3.2782,0.524177
3.28822,0.434663
3.29825,0.151073
3.30827,0.184357
3.3183,0.310987
3.32832,0.166019
3.33835,0.131295
3.34837,0.578572
3.3584,0.977079
3.36842,0.763513
3.37845,0.33607
3.38847,0.257193
