# 20260615_153653
qT,primespec
0,1379.17
0.004004,1377.52
0.00800801,1375.73
0.012012,1372.72
0.016016,1367.33
0.02002,1360.66
0.024024,1352.77
0.028028,1343.29
0.032032,1332.83
0.036036,1320.95
0.04004,1308.02
0.044044,1294.08
0.048048,1279.06
0.0520521,1263.33
0.0560561,1246.71
0.0600601,1229.52
0.0640641,1211.83
0.0680681,1193.67
0.0720721,1175.39
0.0760761,1156.88
0.0800801,1138.5
0.0840841,1120.31
0.0880881,1102.4
0.0920921,1085.13
0.0960961,1068.35
0.1001,1052.4
0.104104,1037.32
0.108108,1023.09
0.112112,1009.98
0.116116,997.795
0.12012,986.616
0.124124,976.457
0.128128,967.118
0.132132,958.504
0.136136,950.603
0.14014,943.022
0.144144,935.681
0.148148,928.474
0.152152,920.877
0.156156,912.993
0.16016,904.481
0.164164,895.061
0.168168,884.712
0.172172,873.293
0.176176,860.559
0.18018,846.685
0.184184,831.564
0.188188,815.166
0.192192,797.894
0.196196,779.496
0.2002,760.472
0.204204,740.967
0.208208,721.049
0.212212,701.344
0.216216,681.674
0.22022,662.6
0.224224,644.309
0.228228,626.795
0.232232,610.613
0.236236,595.478
0.24024,581.707
0.244244,569.363
0.248248,558.195
0.252252,548.378
0.256256,539.68
0.26026,531.881
0.264264,524.929
0.268268,518.602
0.272272,512.472
0.276276,506.652
0.28028,500.735
0.284284,494.474
0.288288,487.917
0.292292,480.788
0.296296,473.001
0.3003,464.633
0.304304,455.608
0.308308,445.945
0.312312,435.945
0.316316,425.468
0.32032,414.897
0.324324,404.387
0.328328,393.972
0.332332,384.167
0.336336,374.778
0.34034,366.224
0.344344,358.63
0.348348,351.831
0.352352,346.277
0.356356,341.557
0.36036,337.806
0.364364,335.046
0.368368,332.856
0.372372,331.199
0.376376,329.993
0.38038,328.84
0.384384,327.536
0.388388,326.119
0.392392,324.278
0.396396,321.752
0.4004,318.641
0.404404,314.83
0.408408,310.16
0.412412,304.993
0.416416,299.084
0.42042,292.768
0.424424,286.234
0.428428,279.457
0.432432,272.942
0.436436,266.551
0.44044,260.66
0.444444,255.443
0.448448,250.761
0.452452,247.057
0.456456,243.969
0.46046,241.642
0.464464,240.136
0.468468,239.017
0.472472,238.288
0.476476,237.858
0.48048,237.425
0.484484,236.765
0.488488,235.879
0.492492,234.656
0.496496,232.71
0.500501,230.203
0.504505,227.151
0.508509,223.349
0.512513,219.207
0.516517,214.545
0.520521,209.664
0.524525,204.784
0.528529,199.87
0.532533,195.379
0.536537,191.16
0.540541,187.502
0.544545,184.552
0.548549,182.066
0.552553,180.4
0.556557,179.198
0.560561,178.409
0.564565,178.072
0.568569,177.871
0.572573,177.588
0.576577,177.189
0.580581,176.623
0.584585,175.639
0.588589,174.019
0.592593,172.034
0.596597,169.377
0.600601,166.243
0.604605,162.807
0.608609,158.962
0.612613,155.132
0.616617,151.227
0.620621,147.538
0.624625,144.27
0.628629,141.305
0.632633,139.08
0.636637,137.253
0.640641,136.042
0.644645,135.611
0.648649,135.35
0.652653,135.302
0.656657,135.593
0.660661,135.882
0.664665,135.847
0.668669,135.643
0.672673,135.296
0.676677,134.229
0.680681,132.625
0.684685,130.694
0.688689,128.163
0.692693,125.445
0.696697,122.438
0.700701,119.385
0.704705,116.517
0.708709,113.764
0.712713,111.568
0.716717,109.652
0.720721,108.338
0.724725,107.894
0.728729,107.633
0.732733,107.587
0.736737,108.104
0.740741,108.864
0.744745,109.519
0.748749,110.178
0.752753,110.391
0.756757,110.169
0.760761,109.726
0.764765,108.889
0.768769,107.239
0.772773,105.324
0.776777,103.004
0.780781,100.449
0.784785,97.9272
0.788789,95.361
0.792793,93.174
0.796797,91.1926
0.800801,89.6955
0.804805,88.9546
0.808809,88.4475
0.812813,88.3105
0.816817,88.7129
0.820821,89.376
0.824825,90.0981
0.828829,90.9659
0.832833,91.3661
0.836837,91.4574
0.840841,91.5024
0.844845,91.2126
0.848849,90.061
0.852853,88.6465
0.856857,86.8149
0.860861,84.6695
0.864865,82.4953
0.868869,80.196
0.872873,78.1487
0.876877,76.2604
0.880881,74.726
0.884885,73.7617
0.888889,73.0201
0.892893,72.7805
0.896897,72.9257
0.900901,73.1888
0.904905,73.5453
0.908909,74.0533
0.912913,74.2605
0.916917,74.1705
0.920921,73.9711
0.924925,73.5033
0.928929,72.3637
0.932933,70.9938
0.936937,69.3034
0.940941,67.3847
0.944945,65.4842
0.948949,63.5224
0.952953,61.8326
0.956957,60.3203
0.960961,59.1382
0.964965,58.5136
0.968969,58.0747
0.972973,57.9318
0.976977,58.1295
0.980981,58.4549
0.984985,58.7407
0.988989,59.0419
0.992993,59.1588
0.996997,58.9249
1.001,58.4466
1.00501,57.7471
1.00901,56.5465
1.01301,55.1836
1.01702,53.6252
1.02102,51.9818
1.02503,50.4746
1.02903,49.0141
1.03303,47.969
1.03704,47.2052
1.04104,46.7134
1.04505,46.7219
1.04905,47.0103
1.05305,47.4014
1.05706,48.0399
1.06106,48.7728
1.06507,49.2749
1.06907,49.697
1.07307,49.8577
1.07708,49.5941
1.08108,49.0502
1.08509,48.3092
1.08909,47.1143
1.09309,45.8169
1.0971,44.4258
1.1011,43.0492
1.10511,41.902
1.10911,40.8409
1.11311,40.3124
1.11712,40.1686
1.12112,40.0916
1.12513,40.2041
1.12913,40.786
1.13313,41.4332
1.13714,42.126
1.14114,42.7154
1.14515,42.8274
1.14915,42.8526
1.15315,42.8582
1.15716,42.381
1.16116,41.4492
1.16517,40.4539
1.16917,39.2161
1.17317,38.0038
1.17718,36.8229
1.18118,35.7775
1.18519,35.0947
1.18919,34.5518
1.19319,34.3352
1.1972,34.4557
1.2012,34.71
1.20521,35.0446
1.20921,35.567
1.21321,35.9315
1.21722,36.086
1.22122,36.1803
1.22523,36.0954
1.22923,35.5472
1.23323,34.8193
1.23724,33.8837
1.24124,32.7531
1.24525,31.6573
1.24925,30.5213
1.25325,29.5993
1.25726,28.8343
1.26126,28.2827
1.26527,28.2106
1.26927,28.2574
1.27327,28.3378
1.27728,28.6473
1.28128,29.1061
1.28529,29.3823
1.28929,29.5886
1.29329,29.677
1.2973,29.4544
1.3013,28.9589
1.30531,28.3429
1.30931,27.4242
1.31331,26.438
1.31732,25.4191
1.32132,24.4318
1.32533,23.6797
1.32933,23.0084
1.33333,22.7063
1.33734,22.7485
1.34134,22.857
1.34535,23.0637
1.34935,23.5778
1.35335,24.1127
1.35736,24.5855
1.36136,24.9751
1.36537,25.0269
1.36937,24.9223
1.37337,24.7473
1.37738,24.3037
1.38138,23.5874
1.38539,22.8712
1.38939,22.072
1.39339,21.402
1.3974,20.8701
1.4014,20.4729
1.40541,20.424
1.40941,20.558
1.41341,20.7683
1.41742,21.1654
1.42142,21.7342
1.42543,22.2225
1.42943,22.7161
1.43343,22.9692
1.43744,22.9387
1.44144,22.8519
1.44545,22.6696
1.44945,22.1281
1.45345,21.4794
1.45746,20.8098
1.46146,20.1274
1.46547,19.6337
1.46947,19.211
1.47347,19.008
1.47748,19.0825
1.48148,19.2745
1.48549,19.5406
1.48949,20.014
1.49349,20.4829
1.4975,20.8604
1.5015,21.1675
1.50551,21.207
1.50951,21.0387
1.51351,20.7681
1.51752,20.2814
1.52152,19.5468
1.52553,18.8077
1.52953,17.9957
1.53353,17.2884
1.53754,16.6978
1.54154,16.2328
1.54555,16.1435
1.54955,16.166
1.55355,16.2085
1.55756,16.4104
1.56156,16.7801
1.56557,17.0377
1.56957,17.2423
1.57357,17.3473
1.57758,17.2307
1.58158,16.92
1.58559,16.5228
1.58959,15.8965
1.59359,15.2023
1.5976,14.506
1.6016,13.8198
1.60561,13.3195
1.60961,12.8905
1.61361,12.6712
1.61762,12.7044
1.62162,12.8059
1.62563,12.9572
1.62963,13.2687
1.63363,13.5616
1.63764,13.7253
1.64164,13.8455
1.64565,13.848
1.64965,13.6244
1.65365,13.2906
1.65766,12.8633
1.66166,12.3173
1.66567,11.8203
1.66967,11.3102
1.67367,10.9695
1.67768,10.854
1.68168,10.7833
1.68569,10.7948
1.68969,11.0514
1.69369,11.4049
1.6977,11.7633
1.7017,12.1438
1.70571,12.3396
1.70971,12.4474
1.71371,12.4989
1.71772,12.3761
1.72172,12.0395
1.72573,11.6675
1.72973,11.1927
1.73373,10.7438
1.73774,10.3775
