# 20260616_110039
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63757.5
0.0100251,62112.7
0.0200501,57412.5
0.0300752,50310.9
0.0401003,41747.7
0.0501253,32761.7
0.0601504,24296.4
0.0701754,17044.8
0.0802005,11369.9
0.0902256,7312.21
0.100251,4670.97
0.110276,3121.37
0.120301,2324.64
0.130326,1997.19
0.140351,1929.72
0.150376,1972.88
0.160401,2017.35
0.170426,1989.09
0.180451,1859.16
0.190476,1650.33
0.200501,1422.28
0.210526,1235.32
0.220551,1114.08
0.230576,1037.36
0.240602,962.184
0.250627,862.312
0.260652,748.828
0.270677,655.795
0.280702,605.469
0.290727,586.281
0.300752,564.4
0.310777,516.867
0.320802,452.838
0.330827,401.776
0.340852,381.386
0.350877,379.174
0.360902,366.761
0.370927,330.775
0.380952,286.343
0.390977,258.775
0.401003,254.798
0.411028,255.954
0.421053,240.996
0.431078,210.452
0.441103,184.623
0.451128,178.292
0.461153,183.113
0.471178,178.666
0.481203,157.771
0.491228,134.521
0.501253,125.687
0.511278,129.661
0.521303,129.512
0.531328,115.375
0.541353,96.81
0.551378,89.5186
0.561404,94.6069
0.571429,97.7692
0.581454,88.7464
0.591479,74.5443
0.601504,69.055
0.611529,73.9159
0.621554,76.77
0.631579,68.6203
0.641604,55.8888
0.651629,50.8975
0.661654,54.7583
0.671679,56.6229
0.681704,49.5655
0.691729,40.1348
0.701754,38.4333
0.711779,43.604
0.721805,45.5135
0.73183,39.5111
0.741855,32.5849
0.75188,32.516
0.761905,36.5026
0.77193,35.7687
0.781955,28.6977
0.79198,22.9104
0.802005,23.7649
0.81203,26.83
0.822055,25.2022
0.83208,20.0277
0.842105,18.347
0.85213,22.0666
0.862155,25.061
0.87218,22.4903
0.882206,17.8058
0.892231,16.9932
