# 20250617_160256
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,11.8657
0.942356,9.80314
0.952381,7.21547
0.962406,6.62859
0.972431,7.75047
0.982456,8.13505
0.992481,6.77943
1.00251,5.44977
1.01253,5.99262
1.02256,7.62642
1.03258,8.05641
1.04261,6.68931
1.05263,5.33264
1.06266,5.51612
1.07268,6.3754
1.08271,6.04467
1.09273,4.40103
1.10276,3.19664
1.11278,3.52822
1.12281,4.37574
1.13283,4.2225
1.14286,3.26425
1.15288,3.00345
1.16291,3.94509
1.17293,4.82042
1.18296,4.41296
1.19298,3.26005
1.20301,2.79371
1.21303,3.27301
1.22306,3.53017
1.23308,2.78766
1.24311,1.8067
1.25313,1.73434
1.26316,2.43635
1.27318,2.76797
1.28321,2.2867
1.29323,1.84014
1.30326,2.21856
1.31328,2.93694
1.32331,2.94108
1.33333,2.14026
1.34336,1.4996
1.35338,1.62128
1.36341,1.94615
1.37343,1.69567
1.38346,1.06962
1.39348,0.917295
1.40351,1.43975
1.41353,1.89319
1.42356,1.70131
1.43358,1.27701
1.44361,1.34509
1.45363,1.82757
1.46366,1.96221
1.47368,1.44159
1.48371,0.855602
1.49373,0.815582
1.50376,1.10315
1.51378,1.08703
1.52381,0.714327
1.53383,0.566686
1.54386,0.938213
1.55388,1.36375
1.56391,1.30003
1.57393,0.914199
1.58396,0.796177
1.59398,1.06411
1.60401,1.21247
1.61404,0.899444
1.62406,0.46264
1.63409,0.406866
1.64411,0.669983
1.65414,0.768288
1.66416,0.557537
1.67419,0.434114
1.68421,0.692685
1.69424,1.04372
1.70426,1.0269
1.71429,0.682217
1.72431,0.470475
1.73434,0.587133
1.74436,0.711044
1.75439,0.535398
1.76441,0.244609
1.77444,0.221832
1.78446,0.463681
1.79449,0.600848
1.80451,0.470268
1.81454,0.349266
1.82456,0.504015
1.83459,0.76017
1.84461,0.7531
1.85464,0.468479
1.86466,0.255192
1.87469,0.3094
1.88471,0.419241
1.89474,0.332266
1.90476,0.154736
1.91479,0.173938
1.92481,0.398467
1.93484,0.534304
1.94486,0.426141
1.95489,0.280521
1.96491,0.336571
1.97494,0.498777
1.98496,0.489422
1.99499,0.274133
2.00501,0.109743
2.01504,0.158074
2.02506,0.265902
2.03509,0.231906
2.04511,0.126859
2.05514,0.170531
2.06516,0.368675
2.07519,0.481786
2.08521,0.37516
2.09524,0.21314
2.10526,0.206232
2.11529,0.304327
2.12531,0.296609
2.13534,0.146938
2.14536,0.0458908
2.15539,0.113676
2.16541,0.223296
2.17544,0.209669
2.18546,0.127428
2.19549,0.155398
2.20551,0.303374
2.21554,0.381095
2.22556,0.27829
2.23559,0.125886
2.24561,0.0979955
2.25564,0.164388
2.26566,0.164998
2.27569,0.0732903
2.28571,0.0344941
2.29574,0.128949
2.30576,0.238329
2.31579,0.223565
2.32581,0.134912
2.33584,0.128723
2.34586,0.223009
2.35589,0.269378
2.36591,0.17978
2.37594,0.0574541
2.38596,0.0384688
2.39599,0.0962939
2.40602,0.105448
2.41604,0.0501159
2.42607,0.0457469
2.43609,0.145048
2.44612,0.239238
2.45614,0.213229
2.46617,0.115782
2.47619,0.0833353
2.48622,0.137058
2.49624,0.162734
2.50627,0.09519
2.51629,0.0177753
2.52632,0.0295308
2.53634,0.0946429
2.54637,0.107017
2.55639,0.0610879
2.56642,0.0577057
2.57644,0.137879
2.58647,0.207413
2.59649,0.17222
2.60652,0.0766378
2.61654,0.0349694
2.62657,0.0659791
2.63659,0.082276
2.64662,0.0394937
2.65664,0.00606322
2.66667,0.0485529
2.67669,0.11951
2.68672,0.126751
2.69674,0.0749963
2.70677,0.0574393
2.71679,0.110145
2.72682,0.154987
2.73684,0.117873
2.74687,0.0390431
2.75689,0.00959324
2.76692,0.0382418
2.77694,0.0528977
2.78697,0.0247244
2.79699,0.0139121
2.80702,0.0669342
2.81704,0.13188
2.82707,0.129086
2.83709,0.0693019
2.84712,0.0366767
2.85714,0.0635202
2.86717,0.0887437
2.87719,0.0586203
2.88722,0.00970432
2.89724,0.00827436
2.90727,0.0468963
2.91729,0.0608867
2.92732,0.0345072
2.93734,0.0262843
2.94737,0.0730444
2.95739,0.124498
2.96742,0.112887
2.97744,0.0519262
2.98747,0.0147489
2.99749,0.0277763
3.00752,0.0427819
3.01754,0.0226016
3.02757,0.000669956
3.03759,0.0227632
3.04762,0.0680817
3.05764,0.0774842
3.06767,0.0449763
3.07769,0.0277238
3.08772,0.0576259
3.09774,0.0913309
3.10777,0.0754978
3.11779,0.0261006
3.12782,0.00182171
3.13784,0.0169852
3.14787,0.0290029
3.15789,0.0137829
3.16792,0.00548123
3.17794,0.0378513
3.18797,0.0826408
3.19799,0.0855203
3.20802,0.0460113
3.21805,0.0180546
3.22807,0.0305555
3.2381,0.0494753
3.24812,0.0358983
3.25815,0.00641544
3.26817,0.00354733
3.2782,0.027371
3.28822,0.037644
3.29825,0.0209157
3.30827,0.0136247
3.3183,0.0431571
3.32832,0.0796379
3.33835,0.0758438
3.34837,0.0355518
3.3584,0.00673742
3.36842,0.0121027
3.37845,0.0232789
3.38847,0.0132138
3.3985,7.21365e-05
3.40852,0.0143233
3.41855,0.0448393
3.42857,0.0522651
3.4386,0.0296435
3.44862,0.0143754
3.45865,0.0313842
3.46867,0.0550711
3.4787,0.0482346
3.48872,0.0172852
3.49875,9.10249e-05
3.50877,0.0087299
3.5188,0.0168944
3.52882,0.00780035
3.53885,0.00302886
3.54887,0.0256634
3.5589,0.057497
3.56892,0.060658
3.57895,0.0325707
3.58897,0.00992793
3.599,0.0155574
3.60902,0.0289768
3.61905,0.0227011
3.62907,0.00494879
3.6391,0.00332822
3.64912,0.0190179
3.65915,0.025676
3.66917,0.0136962
3.6792,0.00750411
3.68922,0.0267726
3.69925,0.0522523
3.70927,0.0510454
3.7193,0.0238645
3.72932,0.00286547
3.73935,0.00499692
3.74937,0.0125297
3.7594,0.00709964
3.76942,0.000154637
3.77945,0.0117699
3.78947,0.0339063
3.7995,0.0389554
3.80952,0.0216424
3.81955,0.00835556
3.82957,0.0181142
3.8396,0.034677
3.84962,0.0318614
3.85965,0.0122231
3.86967,0.000642803
3.8797,0.00581245
3.88972,0.0107276
3.89975,0.00453037
3.90977,0.00209814
3.9198,0.0189186
3.92982,0.0417647
3.93985,0.043797
3.94987,0.0230052
3.9599,0.00535697
3.96992,0.00778205
3.97995,0.0169652
3.98997,0.0138969
4,0.00357007
