# 20251205_150338
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,3.96405
2.42607,3.7643
2.43609,4.30195
2.44612,4.21945
2.45614,3.41204
2.46617,3.18053
2.47619,3.85792
2.48622,4.19706
2.49624,3.58365
2.50627,3.08486
2.51629,3.4994
2.52632,3.96178
2.53634,3.58859
2.54637,3.13794
2.55639,3.64713
2.56642,4.48788
2.57644,4.35425
2.58647,3.45957
2.59649,3.07785
2.60652,3.31631
2.61654,3.08847
2.62657,2.22749
2.63659,1.87127
2.64662,2.45325
2.65664,2.95502
2.66667,2.74056
2.67669,2.62377
2.68672,3.26512
2.69674,3.8505
2.70677,3.4667
2.71679,2.69572
2.72682,2.5788
2.73684,2.84745
2.74687,2.56679
2.75689,1.92363
2.76692,1.88643
2.77694,2.41172
2.78697,2.50101
2.79699,1.98949
2.80702,1.79998
2.81704,2.23404
2.82707,2.44096
2.83709,2.00681
2.84712,1.72859
2.85714,2.1624
2.86717,2.60886
2.87719,2.37227
2.88722,1.97731
2.89724,2.14715
2.90727,2.44964
2.91729,2.08315
2.92732,1.34474
2.93734,1.12248
2.94737,1.38753
2.95739,1.4133
2.96742,1.20408
2.97744,1.43941
2.98747,2.08191
2.99749,2.30107
3.00752,1.90589
3.01754,1.65803
3.02757,1.88576
3.03759,1.9348
3.04762,1.4327
3.05764,1.01751
3.06767,1.20382
3.07769,1.48582
3.08772,1.29579
3.09774,1.01246
3.10777,1.18592
3.11779,1.47738
3.12782,1.29719
3.13784,0.930979
3.14787,1.04027
3.15789,1.46237
3.16792,1.52441
3.17794,1.26968
3.18797,1.32399
3.19799,1.67934
3.20802,1.66943
3.21805,1.17727
3.22807,0.8445
3.2381,0.929537
3.24812,0.939593
3.25815,0.6589
3.26817,0.59274
3.2782,0.99636
3.28822,1.33964
3.29825,1.2348
3.30827,1.1011
3.3183,1.33047
3.32832,1.5227
3.33835,1.22524
3.34837,0.802049
3.3584,0.814493
3.36842,1.05404
3.37845,0.984508
3.38847,0.728154
3.3985,0.773887
3.40852,1.01425
3.41855,0.942089
3.42857,0.61788
3.4386,0.574742
3.44862,0.844602
3.45865,0.936393
3.46867,0.782693
3.4787,0.855272
3.48872,1.22836
3.49875,1.36492
3.50877,1.05178
3.5188,0.762864
3.52882,0.798082
3.53885,0.803477
3.54887,0.519912
3.5589,0.311136
3.56892,0.488025
3.57895,0.728851
3.58897,0.684694
3.599,0.607798
3.60902,0.81866
3.61905,1.04218
3.62907,0.889093
3.6391,0.587888
3.64912,0.591279
3.65915,0.783726
3.66917,0.743981
3.6792,0.534306
3.68922,0.542995
3.69925,0.720379
3.70927,0.666933
3.7193,0.387946
3.72932,0.283423
3.73935,0.416357
3.74937,0.451329
3.7594,0.343154
3.76942,0.42807
3.77945,0.739902
3.78947,0.876143
3.7995,0.700477
3.80952,0.571251
3.81955,0.669201
3.82957,0.684412
3.8396,0.430324
3.84962,0.213841
3.85965,0.28055
3.86967,0.397922
3.8797,0.3368
3.88972,0.296471
3.89975,0.468023
3.90977,0.608825
3.9198,0.474229
3.92982,0.291213
3.93985,0.359648
3.94987,0.52182
3.9599,0.488523
3.96992,0.38532
3.97995,0.482826
3.98997,0.642416
4,0.547063
