# 20251205_150312
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,118.678
0.922306,118.746
0.932331,111.212
0.942356,101.796
0.952381,99.0989
0.962406,103.054
0.972431,105.117
0.982456,99.699
0.992481,91.2753
1.00251,87.8375
1.01253,89.8999
1.02256,90.1753
1.03258,83.9481
1.04261,75.5555
1.05263,72.1644
1.06266,73.8976
1.07268,74.1772
1.08271,69.4089
1.09273,63.98
1.10276,63.5882
1.11278,66.805
1.12281,67.1384
1.13283,62.4545
1.14286,57.9255
1.15288,58.2448
1.16291,60.6143
1.17293,58.8523
1.18296,52.5706
1.19298,47.8662
1.20301,48.5144
1.21303,50.6162
1.22306,48.5794
1.23308,43.429
1.24311,41.1594
1.25313,43.7086
1.26316,46.0736
1.27318,43.763
1.28321,39.3108
1.29323,38.1949
1.30326,40.5372
1.31328,41.129
1.32331,37.478
1.33333,33.491
1.34336,33.3575
1.35338,35.2355
1.36341,34.3685
1.37343,30.5527
1.38346,28.3317
1.39348,29.8197
1.40351,31.468
1.41353,29.6946
1.42356,26.3993
1.43358,25.7921
1.44361,27.7516
1.45363,28.2194
1.46366,25.7647
1.47368,23.7488
1.48371,24.721
1.49373,26.2523
1.50376,24.8605
1.51378,21.6737
1.52381,20.5856
1.53383,21.9888
1.54386,22.1821
1.55388,19.4644
1.56391,17.0091
1.57393,17.8404
1.58396,20.0221
1.59398,19.8111
1.60401,17.6292
1.61404,17.1974
1.62406,19.3283
1.63409,20.4894
1.64411,18.4169
1.65414,15.6374
1.66416,15.3008
1.67419,16.2463
1.68421,15.2484
1.69424,12.5232
1.70426,11.415
1.71429,12.9487
1.72431,14.2841
1.73434,13.4442
1.74436,12.3574
1.75439,13.3263
1.76441,15.0218
1.77444,14.6564
1.78446,12.5304
1.79449,11.366
1.80451,11.78
1.81454,11.5852
1.82456,9.85914
1.83459,8.64899
1.84461,9.44507
1.85464,10.5883
1.86466,10.079
1.87469,8.92374
1.88471,9.26942
1.89474,10.59
1.90476,10.5274
1.91479,8.93935
1.92481,8.17026
1.93484,9.06381
1.94486,9.57216
1.95489,8.33798
1.96491,7.06955
1.97494,7.61239
1.98496,8.74622
1.99499,8.21099
2.00501,6.49542
2.01504,5.96017
2.02506,6.88135
2.03509,7.17775
2.04511,6.13041
2.05514,5.59871
2.06516,6.71936
2.07519,7.88559
2.08521,7.45658
2.09524,6.43575
2.10526,6.55048
2.11529,7.20864
2.12531,6.61468
2.13534,4.97957
2.14536,4.20264
2.15539,4.70468
2.16541,4.96292
2.17544,4.37763
2.18546,4.27269
2.19549,5.3356
2.20551,6.19128
2.21554,5.70923
2.22556,4.93077
2.23559,5.18259
2.24561,5.73506
2.25564,5.15646
2.26566,3.92728
2.27569,3.66473
2.28571,4.34962
2.29574,4.45605
2.30576,3.68395
2.31579,3.41067
2.32581,4.13153
2.33584,4.5242
2.34586,3.80548
2.35589,3.14117
2.36591,3.59279
2.37594,4.28061
2.38596,4.01291
2.39599,3.41855
2.40602,3.76592
2.41604,4.61269
2.42607,4.49716
2.43609,3.4349
2.44612,2.81979
2.45614,3.01429
2.46617,2.94146
2.47619,2.25311
2.48622,2.03846
2.49624,2.81367
2.50627,3.50555
2.51629,3.29635
2.52632,2.98699
2.53634,3.4372
2.54637,3.94594
2.55639,3.50295
2.56642,2.62061
2.57644,2.44137
2.58647,2.77029
2.59649,2.56951
2.60652,1.93082
2.61654,1.90516
2.62657,2.54147
2.63659,2.74678
2.64662,2.21991
2.65664,1.93784
2.66667,2.34907
2.67669,2.5961
2.68672,2.15247
2.69674,1.83377
2.70677,2.31802
2.71679,2.87848
2.72682,2.63474
2.73684,2.05361
2.74687,2.02475
2.75689,2.26411
2.76692,1.93082
2.77694,1.24385
2.78697,1.11896
2.79699,1.54736
2.80702,1.70434
2.81704,1.51426
2.82707,1.7284
2.83709,2.39317
2.84712,2.60201
2.85714,2.05109
2.86717,1.57441
2.87719,1.68754
2.88722,1.78198
2.89724,1.36254
2.90727,0.987855
2.91729,1.21258
2.92732,1.54735
2.93734,1.36016
2.94737,1.01705
2.95739,1.15857
2.96742,1.49651
2.97744,1.37139
2.98747,1.00403
2.99749,1.10121
3.00752,1.55446
3.01754,1.64435
3.02757,1.34515
3.03759,1.30877
3.04762,1.59744
3.05764,1.54755
3.06767,1.00737
3.07769,0.642706
3.08772,0.766882
3.09774,0.874944
3.10777,0.688244
3.11779,0.691904
3.12782,1.15752
3.13784,1.52593
3.14787,1.35418
3.15789,1.08248
3.16792,1.20097
3.17794,1.36493
3.18797,1.08372
3.19799,0.674007
3.20802,0.704788
3.21805,0.982323
3.22807,0.943724
3.2381,0.681759
3.24812,0.698662
3.25815,0.917922
3.26817,0.844672
3.2782,0.545508
3.28822,0.563337
3.29825,0.914347
3.30827,1.05778
3.3183,0.895951
3.32832,0.921579
3.33835,1.24091
3.34837,1.31812
3.3584,0.934311
3.36842,0.586437
3.37845,0.606787
3.38847,0.6478
3.3985,0.437157
3.40852,0.324164
3.41855,0.593097
3.42857,0.880133
3.4386,0.816618
3.44862,0.68265
3.45865,0.839262
3.46867,1.02374
3.4787,0.844603
3.48872,0.540294
3.49875,0.567903
3.50877,0.787366
3.5188,0.750052
3.52882,0.523026
3.53885,0.513284
3.54887,0.671446
3.5589,0.596501
3.56892,0.318153
3.57895,0.258816
3.58897,0.459092
3.599,0.540986
3.60902,0.454147
3.61905,0.559451
3.62907,0.886227
3.6391,0.993252
3.64912,0.73198
3.65915,0.502933
3.66917,0.538627
3.6792,0.546546
3.68922,0.330208
3.69925,0.178383
3.70927,0.308956
3.7193,0.458074
3.72932,0.386916
3.73935,0.313652
3.74937,0.452467
3.7594,0.571693
3.76942,0.433669
3.77945,0.270337
3.78947,0.370829
3.7995,0.552983
3.80952,0.512519
3.81955,0.379257
3.82957,0.435585
3.8396,0.55622
3.84962,0.441427
3.85965,0.190358
3.86967,0.127749
3.8797,0.231242
3.88972,0.240913
3.89975,0.195671
3.90977,0.337195
3.9198,0.578451
3.92982,0.597607
3.93985,0.414215
3.94987,0.355092
3.9599,0.461012
3.96992,0.442253
3.97995,0.247695
3.98997,0.163412
4,0.273741
