# 20251208_100549
qT,primespec
0,85458.8
0.004004,84484.2
0.00800801,83434.1
0.012012,81691.3
0.016016,78640.3
0.02002,74975.7
0.024024,70792.4
0.028028,65993.3
0.032032,60965.2
0.036036,55586.5
0.04004,50128.7
0.044044,44679.1
0.048048,39301.2
0.0520521,34188
0.0560561,29325.7
0.0600601,24860.1
0.0640641,20806.7
0.0680681,17197.7
0.0720721,14095.8
0.0760761,11418.4
0.0800801,9243.12
0.0840841,7473.77
0.0880881,6077.48
0.0920921,5078.44
0.0960961,4307.04
0.1001,3794.56
0.104104,3477.15
0.108108,3255.94
0.112112,3137.13
0.116116,3069.16
0.12012,3009.57
0.124124,2946.9
0.128128,2883.3
0.132132,2800.86
0.136136,2691.67
0.14014,2571.7
0.144144,2443.84
0.148148,2310.33
0.152152,2186.93
0.156156,2070.34
0.16016,1964.47
0.164164,1872.51
0.168168,1789.03
0.172172,1708.94
0.176176,1633.77
0.18018,1557.69
0.184184,1476.69
0.188188,1393.61
0.192192,1310.12
0.196196,1224.3
0.2002,1145.57
0.204204,1075.22
0.208208,1013.36
0.212212,968.62
0.216216,934.341
0.22022,908.482
0.224224,891.357
0.228228,877.669
0.232232,859.766
0.236236,837.193
0.24024,809.571
0.244244,772.522
0.248248,727.28
0.252252,681.603
0.256256,632.674
0.26026,589.933
0.264264,555.587
0.268268,527.515
0.272272,512.555
0.276276,504.373
0.28028,497.918
0.284284,492.287
0.288288,487.06
0.292292,477.927
0.296296,459.5
0.3003,436.611
0.304304,409.904
0.308308,380.191
0.312312,355.611
0.316316,332.781
0.32032,318.399
0.324324,313.644
0.328328,310.77
0.332332,310.322
0.336336,311.248
0.34034,312.004
0.344344,307.636
0.348348,295.796
0.352352,281.913
0.356356,262.501
0.36036,243.595
0.364364,227.337
0.368368,213.564
0.372372,209.3
0.376376,208.269
0.38038,207.839
0.384384,208.658
0.388388,210.382
0.392392,210.226
0.396396,202.896
0.4004,192.056
0.404404,178.689
0.408408,162.561
0.412412,150.016
0.416416,138.665
0.42042,132.443
0.424424,132.769
0.428428,134.049
0.432432,135.39
0.436436,137.119
0.44044,138.261
0.444444,135.474
0.448448,127.677
0.452452,119.197
0.456456,108.138
0.46046,99.4718
0.464464,95.5149
0.468468,92.8553
0.472472,92.6247
0.476476,97.0274
0.48048,101.803
0.484484,103.403
0.488488,104.422
0.492492,104.182
0.496496,98.2162
0.500501,90.2292
0.504505,82.356
0.508509,74.5386
0.512513,71.7201
0.516517,70.9799
0.520521,70.6502
0.524525,71.9011
0.528529,74.9204
0.532533,75.8204
0.536537,73.6781
0.540541,70.0888
0.544545,64.4499
0.548549,56.5462
0.552553,50.7047
0.556557,45.8364
0.560561,43.0915
0.564565,43.7879
0.568569,46.1395
0.572573,48.2935
0.576577,50.4293
0.580581,51.8359
0.584585,50.7725
0.588589,47.4457
0.592593,44.0259
0.596597,39.7184
0.600601,36.889
0.604605,37.1172
0.608609,38.3364
0.612613,40.0557
0.616617,43.7202
0.620621,46.8709
0.624625,46.806
0.628629,45.9442
0.632633,44.4626
0.636637,39.8941
0.640641,34.9239
0.644645,31.4377
0.648649,28.5539
0.652653,27.8009
0.656657,28.8366
0.660661,30.0347
0.664665,30.3972
0.668669,30.6081
0.672673,30.5096
0.676677,27.6996
0.680681,23.9289
0.684685,20.5536
0.688689,17.3569
0.692693,16.4505
0.696697,17.1867
0.700701,18.4849
0.704705,20.4124
0.708709,23.2634
0.712713,24.3386
0.716717,24.0241
0.720721,23.4088
0.724725,21.798
0.728729,19.0509
0.732733,18.0969
0.736737,18.1167
0.740741,18.1629
0.744745,19.0269
0.748749,21.532
0.752753,22.6384
0.756757,22.547
0.760761,22.3404
0.764765,21.0585
0.768769,17.7595
0.772773,15.0415
0.776777,12.6173
0.780781,11.1339
0.784785,11.2814
0.788789,12.1517
0.792793,13.0189
0.796797,13.8963
0.800801,14.5405
0.804805,14.1434
0.808809,12.6491
0.812813,11.2266
0.816817,9.70458
0.820821,8.6871
0.824825,8.9036
0.828829,10.0426
0.832833,11.3808
0.836837,13.1378
0.840841,14.6345
0.844845,14.5987
0.848849,13.9293
0.852853,12.9852
0.856857,10.932
0.860861,9.1159
0.864865,8.4971
0.868869,8.1387
0.872873,8.05695
0.876877,8.88004
0.880881,9.91894
0.884885,9.94815
0.888889,9.60412
0.892893,9.05832
0.896897,7.40233
0.900901,5.88625
0.904905,5.39206
0.908909,5.11485
0.912913,5.05439
0.916917,6.06593
0.920921,7.78576
0.924925,8.76809
0.928929,9.5194
0.932933,9.767
0.936937,9.01681
0.940941,7.94118
0.944945,7.13714
0.948949,6.40419
0.952953,6.15372
0.956957,6.68157
0.960961,7.5299
0.964965,8.06559
0.968969,8.50876
0.972973,8.65705
0.976977,7.80202
0.980981,6.42967
0.984985,4.98033
0.988989,3.45061
0.992993,2.94435
0.996997,3.01058
1.001,3.15712
1.00501,3.49496
1.00901,4.29134
1.01301,4.72327
1.01702,4.54955
1.02102,4.2266
1.02503,3.78787
1.02903,3.17905
1.03303,2.93971
1.03704,3.3046
1.04104,4.04708
1.04505,4.91289
1.04905,6.12057
1.05305,6.71661
1.05706,6.62882
1.06106,6.4258
1.06507,5.88263
1.06907,4.6579
1.07307,3.8472
1.07708,3.41165
1.08108,3.14964
1.08509,3.24825
1.08909,3.79707
1.09309,4.12925
1.0971,4.06274
1.1011,3.90629
1.10511,3.4667
1.10911,2.49526
1.11311,1.95417
1.11712,1.74746
1.12112,1.63092
1.12513,1.75991
1.12913,2.53619
1.13313,3.36164
1.13714,3.80189
1.14114,4.10397
1.14515,4.00733
1.14915,3.4211
1.15315,2.89107
1.15716,2.44986
1.16116,2.14282
1.16517,2.18367
1.16917,2.58264
1.17317,2.95554
1.17718,3.14677
1.18118,3.27537
1.18519,3.14777
1.18919,2.48548
1.19319,1.85847
1.1972,1.25275
1.2012,0.871141
1.20521,0.88383
1.20921,1.23963
1.21321,1.73078
1.21722,2.24169
1.22122,2.7278
1.22523,2.77001
1.22923,2.58833
1.23323,2.37258
1.23724,2.08781
1.24124,1.84592
1.24525,1.87357
1.24925,2.24241
1.25325,2.69992
1.25726,3.15223
1.26126,3.56268
1.26527,3.56814
1.26927,3.21336
1.27327,2.74247
1.27728,1.96361
1.28128,1.28862
1.28529,1.01912
1.28929,0.86488
1.29329,0.807803
1.2973,0.970814
1.3013,1.27954
1.30531,1.33122
1.30931,1.23535
1.31331,1.09863
1.31732,0.801578
1.32132,0.55024
1.32533,0.543475
1.32933,0.754251
1.33333,1.09401
1.33734,1.57193
1.34134,2.14952
1.34535,2.26507
1.34935,2.26019
1.35335,2.25057
1.35736,1.89379
1.36136,1.40484
1.36537,1.20737
1.36937,1.10023
1.37337,1.05744
1.37738,1.22854
1.38138,1.56027
1.38539,1.63222
1.38939,1.58744
1.39339,1.50846
1.3974,1.12732
1.4014,0.709259
1.40541,0.562824
1.40941,0.49077
1.41341,0.462664
1.41742,0.629089
1.42142,1.08595
1.42543,1.37378
1.42943,1.53859
1.43343,1.61294
1.43744,1.43424
1.44144,1.1306
1.44545,0.94274
1.44945,0.79819
1.45345,0.733878
1.45746,0.852321
1.46146,1.11137
1.46547,1.22015
1.46947,1.25815
1.47347,1.27361
1.47748,1.0645
1.48148,0.693965
1.48549,0.412433
1.48949,0.184569
1.49349,0.114138
1.4975,0.177244
1.5015,0.415006
1.50551,0.64179
1.50951,0.8217
1.51351,0.918848
1.51752,0.824849
1.52152,0.680736
1.52553,0.6507
1.52953,0.655422
1.53353,0.664998
1.53754,0.819746
1.54154,1.22026
1.54555,1.52185
1.54955,1.74267
1.55355,1.85735
1.55756,1.72161
1.56156,1.40784
1.56557,1.06185
1.56957,0.626277
1.57357,0.430054
1.57758,0.404637
1.58158,0.391367
1.58559,0.400356
1.58959,0.494378
1.59359,0.58193
1.5976,0.519091
1.6016,0.383602
1.60561,0.261517
1.60961,0.137962
1.61361,0.0910491
1.61762,0.139066
1.62162,0.347576
1.62563,0.591261
1.62963,0.819139
1.63363,0.961592
1.63764,0.919296
1.64164,0.803214
1.64565,0.650071
1.64965,0.40331
1.65365,0.287985
1.65766,0.301982
1.66166,0.347546
1.66567,0.410522
1.66967,0.530487
1.67367,0.627727
1.67768,0.583381
1.68168,0.466913
1.68569,0.333113
1.68969,0.158568
1.69369,0.093163
1.6977,0.127791
1.7017,0.27559
1.70571,0.475936
1.70971,0.725507
1.71371,0.913349
1.71772,0.907107
1.72172,0.873686
1.72573,0.803575
1.72973,0.586694
1.73373,0.457363
1.73774,0.460123
1.74174,0.478425
1.74575,0.515159
1.74975,0.649747
1.75375,0.779046
1.75776,0.758397
1.76176,0.682244
1.76577,0.563944
1.76977,0.318255
1.77377,0.153729
1.77778,0.0702296
1.78178,0.0314278
1.78579,0.0282184
1.78979,0.0868508
1.79379,0.237613
1.7978,0.253561
1.8018,0.258494
1.80581,0.253394
1.80981,0.195807
1.81381,0.155631
1.81782,0.187544
1.82182,0.312974
1.82583,0.473608
1.82983,0.680769
1.83383,0.84613
1.83784,0.843085
1.84184,0.81102
1.84585,0.746204
1.84985,0.520679
1.85385,0.329511
1.85786,0.21856
1.86186,0.147066
1.86587,0.136427
1.86987,0.211385
1.87387,0.318247
1.87788,0.32661
1.88188,0.328328
1.88589,0.314165
1.88989,0.176153
1.89389,0.102532
1.8979,0.106044
1.9019,0.128575
1.90591,0.168626
1.90991,0.296251
1.91391,0.478721
1.91792,0.528186
1.92192,0.555188
1.92593,0.552112
1.92993,0.418166
1.93393,0.270711
1.93794,0.15566
1.94194,0.0792426
1.94595,0.0659667
1.94995,0.104862
1.95395,0.165699
1.95796,0.172527
1.96196,0.174239
1.96597,0.163088
1.96997,0.0569584
1.97397,0.0202735
1.97798,0.0258898
1.98198,0.0643393
1.98599,0.142123
1.98999,0.282607
1.99399,0.46288
1.998,0.543044
2.002,0.596347
2.00601,0.604459
2.01001,0.501033
2.01401,0.39155
2.01802,0.333894
2.02202,0.291912
2.02603,0.284073
2.03003,0.362941
2.03403,0.481352
2.03804,0.528089
2.04204,0.558152
2.04605,0.561505
2.05005,0.454471
2.05405,0.303228
2.05806,0.122817
2.06206,0.025639
2.06607,0.0146852
2.07007,0.0282462
2.07407,0.0653113
2.07808,0.101271
2.08208,0.140864
2.08609,0.152652
2.09009,0.101308
2.09409,0.0657031
2.0981,0.064705
2.1021,0.0696451
2.10611,0.0799104
2.11011,0.146216
2.11411,0.281789
2.11812,0.346191
2.12212,0.388717
2.12613,0.398558
2.13013,0.320305
2.13413,0.213565
2.13814,0.106194
2.14214,0.0350877
2.14615,0.0233711
2.15015,0.0475214
2.15415,0.116939
2.15816,0.169814
2.16216,0.216577
2.16617,0.231014
2.17017,0.176682
2.17417,0.127878
2.17818,0.116966
2.18218,0.11184
2.18619,0.112157
2.19019,0.182009
2.19419,0.343805
2.1982,0.457833
2.2022,0.55596
2.20621,0.589865
2.21021,0.53653
2.21421,0.444973
2.21822,0.323523
2.22222,0.184793
2.22623,0.118765
2.23023,0.0858778
2.23423,0.0696483
2.23824,0.0751133
2.24224,0.101814
2.24625,0.116629
2.25025,0.0910833
2.25425,0.0596265
2.25826,0.0372464
2.26226,0.0207852
2.26627,0.0168095
2.27027,0.0414549
2.27427,0.136613
2.27828,0.212692
2.28228,0.275144
2.28629,0.298182
2.29029,0.26786
2.29429,0.221174
2.2983,0.175913
2.3023,0.129904
2.30631,0.114991
2.31031,0.148966
2.31431,0.219609
2.31832,0.280868
2.32232,0.344556
2.32633,0.370944
2.33033,0.333211
2.33433,0.264538
2.33834,0.158411
2.34234,0.0550505
2.34635,0.0335328
2.35035,0.03784
2.35435,0.0481649
2.35836,0.0705125
2.36236,0.133226
2.36637,0.178296
2.37037,0.170088
2.37437,0.152948
2.37838,0.116454
2.38238,0.0623498
2.38639,0.0460125
2.39039,0.0602423
2.39439,0.0947075
2.3984,0.138262
2.4024,0.203443
2.40641,0.23887
2.41041,0.228469
2.41441,0.205765
2.41842,0.159953
2.42242,0.0844601
2.42643,0.0453068
2.43043,0.0255117
2.43443,0.0164865
2.43844,0.0189566
2.44244,0.0409502
2.44645,0.0623641
2.45045,0.0540168
2.45445,0.0446304
2.45846,0.0444162
2.46246,0.0503831
2.46647,0.0614674
2.47047,0.106378
2.47447,0.214588
2.47848,0.316753
2.48248,0.419845
2.48649,0.468352
2.49049,0.454262
2.49449,0.422133
2.4985,0.362438
2.5025,0.248368
2.50651,0.162198
2.51051,0.0963689
2.51451,0.0614047
2.51852,0.0621698
2.52252,0.0864294
2.52653,0.104696
2.53053,0.103397
2.53453,0.0999708
2.53854,0.0780542
2.54254,0.0308649
2.54655,0.017992
2.55055,0.0196486
2.55455,0.0240618
2.55856,0.0347545
2.56256,0.0742962
2.56657,0.112429
2.57057,0.111926
2.57457,0.110523
2.57858,0.0952349
2.58258,0.0480063
2.58659,0.0251959
2.59059,0.0164118
2.59459,0.012012
2.5986,0.0138887
2.6026,0.0346036
2.60661,0.0608401
2.61061,0.0577841
2.61461,0.050258
2.61862,0.0284852
2.62262,0.00395862
2.62663,0.00119183
2.63063,0.00427223
2.63463,0.0354533
2.63864,0.0899484
2.64264,0.149601
2.64665,0.183411
2.65065,0.182864
2.65465,0.181283
2.65866,0.165591
2.66266,0.109063
2.66667,0.0811975
2.67067,0.0777828
2.67467,0.0759696
2.67868,0.0819034
2.68268,0.125867
2.68669,0.176602
2.69069,0.193938
2.69469,0.205148
2.6987,0.199927
2.7027,0.158566
2.70671,0.112857
2.71071,0.0656917
2.71471,0.0326136
2.71872,0.0189268
2.72272,0.0120912
2.72673,0.00821713
2.73073,0.00556441
2.73473,0.00406856
2.73874,0.00395852
2.74274,0.00485361
2.74675,0.00677303
2.75075,0.0158004
2.75475,0.0512604
2.75876,0.0938416
2.76276,0.135888
2.76677,0.159716
2.77077,0.155719
2.77477,0.144784
2.77878,0.123325
2.78278,0.0743161
2.78679,0.0394752
2.79079,0.0177185
2.79479,0.00802471
2.7988,0.00813821
2.8028,0.0237282
2.80681,0.0527776
2.81081,0.0560676
2.81481,0.0578464
2.81882,0.0497549
2.82282,0.0184624
2.82683,0.0090054
2.83083,0.00999026
2.83483,0.013217
2.83884,0.0202122
2.84284,0.0476115
2.84685,0.0904773
2.85085,0.107222
2.85485,0.11863
2.85886,0.11755
2.86286,0.0937451
2.86687,0.0651062
2.87087,0.0314487
2.87487,0.0113097
2.87888,0.0059531
2.88288,0.00374047
2.88689,0.0029838
2.89089,0.00433043
2.89489,0.00973099
2.8989,0.0172438
2.9029,0.025495
2.90691,0.036905
2.91091,0.0566827
2.91491,0.0861244
2.91892,0.113526
2.92292,0.14073
2.92693,0.156513
2.93093,0.150219
2.93493,0.133453
2.93894,0.110369
2.94294,0.0716309
2.94695,0.053124
2.95095,0.0554143
2.95495,0.0629848
2.95896,0.0760467
2.96296,0.1117
2.96697,0.148975
2.97097,0.156613
2.97497,0.160945
2.97898,0.157818
2.98298,0.123127
2.98699,0.0826323
2.99099,0.0388247
2.99499,0.0141977
2.999,0.00994237
3.003,0.00906401
3.00701,0.0087185
3.01101,0.0100377
3.01502,0.0133381
3.01902,0.0129414
3.02302,0.00496122
3.02703,0.0022486
3.03103,0.00334096
3.03504,0.00889934
3.03904,0.0184921
3.04304,0.033796
3.04705,0.0472825
3.05105,0.0473014
3.05506,0.0462981
3.05906,0.0428683
3.06306,0.0278439
3.06707,0.0195374
3.07107,0.0207714
3.07508,0.0252274
3.07908,0.0316294
3.08308,0.0444942
3.08709,0.0560756
3.09109,0.0535545
3.0951,0.045971
3.0991,0.0375382
3.1031,0.0258074
3.10711,0.0197171
3.11111,0.0261893
3.11512,0.0544089
3.11912,0.093805
3.12312,0.142486
3.12713,0.184972
3.13113,0.196797
3.13514,0.203674
3.13914,0.202012
3.14314,0.165005
3.14715,0.118436
3.15115,0.0706098
3.15516,0.0344477
3.15916,0.0223123
3.16316,0.0170713
3.16717,0.0148372
3.17117,0.0176402
3.17518,0.027245
3.17918,0.034465
3.18318,0.0372812
3.18719,0.0400766
3.19119,0.0454581
3.1952,0.0534067
3.1992,0.0617372
3.2032,0.0718226
3.20721,0.0789373
3.21121,0.0758554
3.21522,0.0652137
3.21922,0.0504262
3.22322,0.0234438
3.22723,0.0123968
3.23123,0.0124678
3.23524,0.0140146
3.23924,0.0171245
3.24324,0.0316387
3.24725,0.0531038
3.25125,0.0538936
3.25526,0.0520286
3.25926,0.0462815
3.26326,0.0191209
3.26727,0.00839012
3.27127,0.00870038
3.27528,0.011334
3.27928,0.0164275
3.28328,0.035414
3.28729,0.0703552
3.29129,0.0850597
3.2953,0.0946596
3.2993,0.0960576
3.3033,0.0774619
3.30731,0.0543517
3.31131,0.0328366
3.31532,0.0168934
3.31932,0.0138257
3.32332,0.0205486
3.32733,0.0346663
3.33133,0.0493695
3.33534,0.0670013
3.33934,0.0734223
3.34334,0.073164
3.34735,0.0725926
3.35135,0.0690916
3.35536,0.0601413
3.35936,0.0520665
3.36336,0.0457406
3.36737,0.0389678
3.37137,0.0292165
3.37538,0.0191186
3.37938,0.0144394
3.38338,0.012134
3.38739,0.0109858
3.39139,0.0146198
3.3954,0.0354822
3.3994,0.067287
3.4034,0.100012
3.40741,0.126582
3.41141,0.128278
3.41542,0.12787
3.41942,0.12603
3.42342,0.0996674
3.42743,0.0652985
3.43143,0.0318246
3.43544,0.0105437
3.43944,0.00702856
3.44344,0.00966281
3.44745,0.015305
3.45145,0.021852
3.45546,0.0305995
3.45946,0.0340928
3.46346,0.0292754
3.46747,0.0227022
3.47147,0.0167187
3.47548,0.0113553
3.47948,0.00995742
3.48348,0.0140946
3.48749,0.0224276
3.49149,0.0287373
3.4955,0.0346578
3.4995,0.0366995
3.5035,0.0333336
3.50751,0.0279218
3.51151,0.022161
3.51552,0.0157097
3.51952,0.0109197
3.52352,0.00794985
3.52753,0.00529553
3.53153,0.00185821
3.53554,0.000270429
3.53954,0.000127485
3.54354,0.000865265
3.54755,0.0105748
3.55155,0.028562
3.55556,0.051403
3.55956,0.0748354
3.56356,0.0999121
3.56757,0.118985
3.57157,0.119328
3.57558,0.113174
3.57958,0.103632
3.58358,0.0780395
3.58759,0.0524017
3.59159,0.0360874
3.5956,0.0242778
3.5996,0.020996
3.6036,0.0283114
3.60761,0.0436856
3.61161,0.0565714
3.61562,0.0695592
3.61962,0.0748195
3.62362,0.0724827
3.62763,0.0679072
3.63163,0.061351
3.63564,0.0510199
3.63964,0.041141
3.64364,0.0328639
3.64765,0.0247029
3.65165,0.0144919
3.65566,0.0060018
3.65966,0.00405505
3.66366,0.00422398
3.66767,0.00465195
3.67167,0.00667356
3.67568,0.0178798
3.67968,0.0348301
3.68368,0.0453207
3.68769,0.0527909
3.69169,0.0513859
3.6957,0.0415901
3.6997,0.0296748
3.7037,0.00968534
3.70771,0.00292218
3.71171,0.00316028
3.71572,0.0080133
3.71972,0.0180246
3.72372,0.0312438
3.72773,0.0455668
3.73173,0.0467212
3.73574,0.0428172
3.73974,0.0369888
3.74374,0.020198
3.74775,0.010194
3.75175,0.010275
3.75576,0.0160824
3.75976,0.0262818
3.76376,0.0438738
3.76777,0.0684699
3.77177,0.0797811
3.77578,0.0863502
3.77978,0.088607
3.78378,0.0778945
3.78779,0.0598682
3.79179,0.0435294
3.7958,0.0274822
3.7998,0.0158017
3.8038,0.00687486
3.80781,0.00306317
3.81181,0.00228934
3.81582,0.00196777
3.81982,0.0018753
3.82382,0.00453517
3.82783,0.0185307
3.83183,0.0393638
3.83584,0.0649513
3.83984,0.0890671
3.84384,0.109192
3.84785,0.124184
3.85185,0.123403
3.85586,0.108751
3.85986,0.0900559
3.86386,0.0577226
3.86787,0.0350059
3.87187,0.0308955
3.87588,0.0297403
3.87988,0.0293827
3.88388,0.039227
3.88789,0.0591197
3.89189,0.0627771
3.8959,0.0597114
3.8999,0.0545672
3.9039,0.0314338
3.90791,0.0139632
3.91191,0.00936871
3.91592,0.00727195
3.91992,0.00657747
3.92392,0.012784
3.92793,0.0350314
3.93193,0.0461664
3.93594,0.0500808
3.93994,0.0515259
3.94394,0.0406091
3.94795,0.0244176
3.95195,0.0129083
3.95596,0.00491349
3.95996,0.00294403
3.96396,0.00540435
3.96797,0.0141622
3.97197,0.0193994
3.97598,0.0218228
3.97998,0.0227964
3.98398,0.0211311
3.98799,0.0188233
3.99199,0.0195693
3.996,0.0279964
4,0.0421993
