# 20260616_142343
qT,primespec
0,158427
0.004004,155646
0.00800801,152667
0.012012,147756
0.016016,139271
0.02002,129272
0.024024,118120
0.028028,105691
0.032032,93101.4
0.036036,80171.4
0.04004,67634.2
0.044044,55779.5
0.048048,44775.4
0.0520521,35000.2
0.0560561,26461.7
0.0600601,19275.5
0.0640641,13436.1
0.0680681,8879.67
0.0720721,5432.29
0.0760761,2931.36
0.0800801,1664
0.0840841,1002.76
0.0880881,668.905
0.0920921,661.53
0.0960961,980.103
0.1001,1481.83
0.104104,1932.56
0.108108,2404.95
0.112112,2749.57
0.116116,3039.58
0.12012,3180.28
0.124124,3166.76
0.128128,3127.82
0.132132,3051.18
0.136136,2836.56
0.14014,2576.18
0.144144,2306.17
0.148148,2015.98
0.152152,1744.88
0.156156,1483.88
0.16016,1263.85
0.164164,1080.54
0.168168,934.085
0.172172,845.004
0.176176,779.541
0.18018,747.689
0.184184,744.382
0.188188,742.655
0.192192,738.712
0.196196,729.942
0.2002,716.062
0.204204,685.471
0.208208,636.112
0.212212,584.177
0.216216,523.832
0.22022,470.865
0.224224,426.87
0.228228,392.189
0.232232,381.615
0.236236,378.255
0.24024,376.906
0.244244,380.022
0.248248,385.902
0.252252,385.977
0.256256,373.113
0.26026,354.224
0.264264,328.553
0.268268,296.785
0.272272,270.913
0.276276,246.136
0.28028,233.223
0.284284,233.882
0.288288,236.182
0.292292,239.919
0.296296,248.75
0.3003,255.124
0.304304,251.059
0.308308,239.536
0.312312,224.127
0.316316,197.871
0.32032,171.146
0.324324,146.559
0.328328,125.699
0.332332,118.392
0.336336,115.711
0.34034,114.565
0.344344,117.353
0.348348,123.196
0.352352,124.447
0.356356,119.653
0.36036,112.209
0.364364,100.372
0.368368,85.6289
0.372372,77.0354
0.376376,71.2806
0.38038,68.4318
0.384384,72.2642
0.388388,82.7883
0.392392,92.4254
0.396396,102.188
0.4004,108.316
0.404404,106.365
0.408408,100.281
0.412412,92.2654
0.416416,78.5567
0.42042,66.4094
0.424424,58.3979
0.428428,52.3816
0.432432,51.2604
0.436436,53.9827
0.44044,56.4636
0.444444,56.3694
0.448448,55.7657
0.452452,54.1718
0.456456,46.2156
0.46046,37.148
0.464464,29.0286
0.468468,22.2619
0.472472,20.8843
0.476476,23.4788
0.48048,27.8621
0.484484,34.0334
0.488488,42.6442
0.492492,46.0879
0.496496,46.7167
0.500501,46.9903
0.504505,44.0134
0.508509,36.9772
0.512513,32.2004
0.516517,28.6499
0.520521,26.7189
0.524525,27.8991
0.528529,31.2435
0.532533,33.2297
0.536537,34.1407
0.540541,34.609
0.544545,32.3139
0.548549,26.001
0.552553,19.7985
0.556557,12.4066
0.560561,8.7508
0.564565,8.91132
0.568569,9.93606
0.572573,11.5777
0.576577,15.9146
0.580581,20.7674
0.584585,21.7184
0.588589,22.1758
0.592593,22.021
0.596597,18.5571
0.600601,15.3327
0.604605,14.3151
0.608609,13.6988
0.612613,13.7038
0.616617,16.3236
0.620621,19.6649
0.624625,20.5744
0.628629,21.0795
0.632633,20.9873
0.636637,17.3793
0.640641,12.7028
0.644645,8.01606
0.648649,4.32073
0.652653,3.54764
0.656657,4.30531
0.660661,5.76876
0.664665,7.86602
0.668669,11.1283
0.672673,12.4505
0.676677,12.2753
