# 20260616_150839
qT,primespec
0,125569
0.004004,123870
0.00800801,122043
0.012012,119015
0.016016,113731
0.02002,107415
0.024024,100246
0.028028,92080.4
0.032032,83594.9
0.036036,74613.6
0.04004,65597
0.044044,56722.3
0.048048,48098.1
0.0520521,40027.8
0.0560561,32540.6
0.0600601,25789.6
0.0640641,19866.9
0.0680681,14765.8
0.0720721,10517.6
0.0760761,7120.07
0.0800801,4460.09
0.0840841,2349.16
0.0880881,1111.29
0.0920921,560.489
0.0960961,271.551
0.1001,187.344
0.104104,309.278
0.108108,803.909
0.112112,1386.44
0.116116,1931.64
0.12012,2431.88
0.124124,2862.21
0.128128,3219.26
0.132132,3380.46
0.136136,3471.32
0.14014,3509.47
0.144144,3421.74
0.148148,3215.9
0.152152,2987.7
0.156156,2695.78
0.16016,2390.48
0.164164,2091.77
0.168168,1802.64
0.172172,1552.39
0.176176,1328.86
0.18018,1150.56
0.184184,1013.15
0.188188,905.228
0.192192,833.729
0.196196,782.761
0.2002,745.306
0.204204,718.953
0.208208,698.124
0.212212,676.193
0.216216,653.726
0.22022,631.283
0.224224,607.505
0.228228,584.286
0.232232,565.988
0.236236,550.183
0.24024,539.593
0.244244,535.054
0.248248,532.021
0.252252,528.302
0.256256,524.31
0.26026,518.632
0.264264,506.574
0.268268,486.821
0.272272,463.609
0.276276,433.284
0.28028,401.788
0.284284,370.845
0.288288,341.639
0.292292,321.347
0.296296,304.671
0.3003,296.271
0.304304,296.96
0.308308,298.999
0.312312,301.267
0.316316,304.463
0.32032,306.505
0.324324,302.569
0.328328,291.789
0.332332,278.65
0.336336,259.316
0.34034,239.251
0.344344,220.537
0.348348,203.568
0.352352,194.67
0.356356,189.23
0.36036,186.638
0.364364,188.598
0.368368,192.755
0.372372,193.833
0.376376,192.186
0.38038,189.148
0.384384,181.332
0.388388,166.852
0.392392,151.921
0.396396,134.69
0.4004,120.333
0.404404,110.323
0.408408,102.733
0.412412,101.232
0.416416,103.882
0.42042,107.66
0.424424,111.883
0.428428,116.485
0.432432,117.493
0.436436,114.528
0.44044,109.767
0.444444,102.492
0.448448,92.7282
0.452452,85.7391
0.456456,80.049
0.46046,76.9487
0.464464,78.3645
0.468468,82.6994
0.472472,87.4317
0.476476,93.7881
0.48048,98.2603
0.484484,97.7281
0.488488,95.4697
0.492492,91.8458
0.496496,82.9108
0.500501,72.7502
0.504505,63.3848
0.508509,54.8462
0.512513,51.502
0.516517,50.2965
0.520521,49.7429
0.524525,51.0912
0.528529,54.4121
0.532533,55.5144
0.536537,54.5398
0.540541,52.7459
0.544545,48.8289
0.548549,42.2756
0.552553,37.021
0.556557,32.1905
0.560561,29.4238
0.564565,30.2102
0.568569,33.1359
0.572573,36.7899
0.576577,42.5238
0.580581,47.742
0.584585,49.3242
0.588589,50.2521
0.592593,50.2149
0.596597,46.253
0.600601,41.0379
0.604605,36.3409
0.608609,31.8954
0.612613,30.6613
0.616617,31.0372
0.620621,31.7354
0.624625,33.2838
0.628629,35.9257
0.632633,36.8192
0.636637,35.6348
0.640641,33.4992
0.644645,29.7746
0.648649,24.0164
0.652653,19.264
0.656657,14.7209
0.660661,12.1941
0.664665,12.4801
0.668669,13.945
0.672673,15.8702
0.676677,19.2238
0.680681,22.31
0.684685,22.6737
0.688689,22.7822
0.692693,22.6661
0.696697,20.1752
0.700701,17.584
0.704705,16.6878
0.708709,16.1357
0.712713,16.0828
0.716717,18.1989
0.720721,21.4815
0.724725,23.9401
0.728729,26.2521
0.732733,26.958
0.736737,25.5526
0.740741,23.1354
0.744745,19.7668
0.748749,15.2658
0.752753,11.9976
0.756757,9.34069
0.760761,7.86313
0.764765,8.08749
0.768769,9.21042
0.772773,10.3185
0.776777,11.3758
0.780781,12.1415
0.784785,11.7721
0.788789,10.3482
0.792793,8.91745
0.796797,7.20699
0.800801,6.08982
0.804805,6.31732
0.808809,7.56866
0.812813,9.25405
0.816817,11.8929
0.820821,14.7361
0.824825,15.8546
0.828829,16.5391
0.832833,16.6815
0.836837,14.8878
0.840841,12.2603
0.844845,9.6645
0.848849,7.09842
0.852853,6.30417
0.856857,6.3133
0.860861,6.33536
0.864865,6.70097
0.868869,7.90227
0.872873,8.49965
0.876877,8.14392
0.880881,7.45965
0.884885,6.14109
0.888889,4.2128
0.892893,3.48206
0.896897,3.3622
0.900901,3.30414
0.904905,3.72678
0.908909,5.75479
0.912913,8.0508
0.916917,9.83994
0.920921,11.1627
0.924925,11.1021
0.928929,10.3224
0.932933,9.28682
0.936937,7.38889
0.940941,5.70303
0.944945,4.93333
0.948949,4.42613
0.952953,4.27667
0.956957,4.88657
0.960961,5.73122
0.964965,5.81516
0.968969,5.71967
0.972973,5.5347
0.976977,4.34069
0.980981,2.92988
0.984985,1.95738
0.988989,1.22064
0.992993,1.01287
0.996997,1.56006
1.001,2.98795
1.00501,4.45373
1.00901,6.15483
1.01301,6.94021
1.01702,6.93688
1.02102,6.92824
1.02503,6.54777
1.02903,5.25726
1.03303,4.42437
1.03704,4.03012
1.04104,3.79774
1.04505,3.9657
1.04905,4.8228
1.05305,5.53137
1.05706,5.81847
1.06106,5.99288
1.06507,5.74497
1.06907,4.57026
1.07307,3.28778
1.07708,1.55152
1.08108,0.724717
1.08509,0.677594
1.08909,0.792752
1.09309,0.994528
1.0971,1.63095
1.1011,2.77925
1.10511,3.24787
1.10911,3.4736
1.11311,3.5467
1.11712,2.99809
1.12112,2.37684
1.12513,2.24498
1.12913,2.20452
1.13313,2.19458
1.13714,2.71296
1.14114,3.7715
1.14515,4.46654
1.14915,5.01501
1.15315,5.24144
1.15716,4.7753
1.16116,3.88843
1.16517,2.78175
1.16917,1.47904
1.17317,0.917363
1.17718,0.715208
1.18118,0.609895
1.18519,0.689377
1.18919,1.31683
1.19319,2.09536
1.1972,2.39425
1.2012,2.58654
1.20521,2.48635
1.20921,1.96842
1.21321,1.62191
1.21722,1.47826
1.22122,1.39155
1.22523,1.48347
1.22923,2.12215
1.23323,2.92688
1.23724,3.53837
1.24124,4.03876
1.24525,4.03885
1.24925,3.6015
1.25325,3.00776
1.25726,2.06392
1.26126,1.16193
1.26527,0.594595
1.26927,0.242327
1.27327,0.154043
1.27728,0.281357
1.28128,0.730708
1.28529,1.02814
1.28929,1.19257
1.29329,1.26083
1.2973,1.01204
1.3013,0.727445
1.30531,0.693885
1.30931,0.760145
1.31331,0.880051
1.31732,1.28569
1.32132,2.15348
1.32533,2.88989
1.32933,3.55609
1.33333,3.88702
1.33734,3.71849
1.34134,3.32806
1.34535,2.77686
1.34935,1.88586
1.35335,1.18951
1.35736,0.648875
1.36136,0.364884
1.36537,0.354641
1.36937,0.537482
1.37337,0.753069
1.37738,0.834558
1.38138,0.888866
1.38539,0.810258
1.38939,0.451208
1.39339,0.286548
1.3974,0.259797
1.4014,0.245407
1.40541,0.280335
1.40941,0.659256
1.41341,1.40438
1.41742,1.9121
1.42142,2.34464
1.42543,2.39811
1.42943,2.20587
1.43343,1.92028
1.43744,1.37828
1.44144,0.830606
1.44545,0.547249
1.44945,0.364051
1.45345,0.295775
1.45746,0.405774
1.46146,0.703832
1.46547,0.830456
