# 20260615_151402
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2656.27
0.0100251,2637.6
0.0200501,2581.96
0.0300752,2490.68
0.0401003,2366.55
0.0501253,2214.41
0.0601504,2041.7
0.0701754,1858.31
0.0802005,1675.83
0.0902256,1505.78
0.100251,1357.46
0.110276,1235.65
0.120301,1139.28
0.130326,1061.7
0.140351,992.624
0.150376,921.624
0.160401,841.841
0.170426,752.608
0.180451,659.77
0.190476,573.353
0.200501,503.354
0.210526,455.346
0.220551,427.858
0.230576,412.852
0.240602,399.216
0.250627,377.755
0.260652,345.289
0.270677,305.793
0.280702,267.94
0.290727,240.255
0.300752,226.426
0.310777,223.329
0.320802,222.855
0.330827,216.537
0.340852,200.312
0.350877,176.65
0.360902,152.791
0.370927,136.181
0.380952,129.906
0.390977,130.953
0.401003,132.339
0.411028,127.697
0.421053,115.316
0.431078,99.0094
0.441103,85.3185
0.451128,78.9911
0.461153,79.8437
0.471178,83.1085
0.481203,82.9334
0.491228,76.5019
0.501253,65.8515
0.511278,56.1633
0.521303,51.8588
0.531328,53.4024
0.541353,57.1266
0.551378,58.1139
0.561404,53.8967
0.571429,46.1778
0.581454,39.3377
0.591479,36.9651
0.601504,39.1294
0.611529,42.4653
0.621554,42.9117
0.631579,38.882
0.641604,32.3775
0.651629,27.2432
0.661654,26.0519
0.671679,28.1391
0.681704,30.305
0.691729,29.5074
0.701754,25.2948
0.711779,20.0252
0.721805,16.7974
0.73183,16.894
0.741855,18.8554
0.75188,19.8664
0.761905,18.1869
0.77193,14.5435
0.781955,11.3671
0.79198,10.6281
0.802005,12.1779
0.81203,13.9901
0.822055,14.0059
0.83208,11.9205
0.842105,9.3616
0.85213,8.37177
0.862155,9.58431
0.87218,11.7024
0.882206,12.6928
0.892231,11.5857
0.902256,9.27684
0.912281,7.66132
0.922306,7.92272
0.932331,9.51618
0.942356,10.7158
