# 20250602_134146
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.04159
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.55853,0.77795
2.56856,0.967963
2.5786,1.06097
2.58863,0.867346
2.59866,0.599196
2.6087,0.556588
2.61873,0.697256
2.62876,0.730146
2.6388,0.572631
2.64883,0.472001
2.65886,0.618083
2.6689,0.840314
2.67893,0.854268
2.68896,0.67564
2.699,0.582959
2.70903,0.692584
2.71906,0.790957
2.7291,0.668531
2.73913,0.441932
2.74916,0.381259
2.7592,0.513039
2.76923,0.598159
2.77926,0.506207
2.7893,0.408192
2.79933,0.501621
2.80936,0.694327
2.8194,0.730736
2.82943,0.56729
2.83946,0.429475
2.8495,0.472202
2.85953,0.560542
2.86957,0.49409
2.8796,0.322028
2.88963,0.26959
2.89967,0.396446
2.9097,0.510574
2.91973,0.462754
2.92977,0.366919
2.9398,0.413209
2.94983,0.565668
2.95987,0.607794
2.9699,0.464821
2.97993,0.313513
2.98997,0.318459
3,0.399652
