# 20251208_101311
qT,primespec
0,105280
0.004004,104429
0.00800801,103510
0.012012,101978
0.016016,99280.4
0.02002,96007.4
0.024024,92226.5
0.028028,87823.5
0.032032,83128.4
0.036036,78001.7
0.04004,72671.2
0.044044,67201.7
0.048048,61629
0.0520521,56132.4
0.0560561,50692.3
0.0600601,45443.5
0.0640641,40427.5
0.0680681,35676.7
0.0720721,31274.9
0.0760761,27197.8
0.0800801,23509.8
0.0840841,20196.2
0.0880881,17255.1
0.0920921,14712.8
0.0960961,12497.5
0.1001,10648.2
0.104104,9105.06
0.108108,7834.3
0.112112,6857.38
0.116116,6065.33
0.12012,5486.44
0.124124,5074.18
0.128128,4768.05
0.132132,4592.14
0.136136,4474.09
0.14014,4403.58
0.144144,4372.76
0.148148,4351.94
0.152152,4323.33
0.156156,4287.89
0.16016,4241.31
0.164164,4168.75
0.168168,4068.58
0.172172,3953.95
0.176176,3814.28
0.18018,3663.14
0.184184,3505.28
0.188188,3341.22
0.192192,3184.34
0.196196,3031.43
0.2002,2890.24
0.204204,2763.64
0.208208,2648.68
0.212212,2548.47
0.216216,2460.61
0.22022,2381.26
0.224224,2309.54
0.228228,2243.44
0.232232,2177.84
0.236236,2113.55
0.24024,2049.09
0.244244,1982.7
0.248248,1915.84
0.252252,1850.52
0.256256,1785.68
0.26026,1725.02
0.264264,1669.75
0.268268,1619.12
0.272272,1575.92
0.276276,1538.66
0.28028,1505.77
0.284284,1477.24
0.288288,1451.48
0.292292,1424.68
0.296296,1397.51
0.3003,1368.38
0.304304,1335.26
0.308308,1298.95
0.312312,1260.91
0.316316,1220.05
0.32032,1179.73
0.324324,1141.34
0.328328,1104.81
0.332332,1073.71
0.336336,1046.61
0.34034,1023.64
0.344344,1005.42
0.348348,989.908
0.352352,974.545
0.356356,959.986
0.36036,944.223
0.364364,925.102
0.368368,903.138
0.372372,879.005
0.376376,851.479
0.38038,823.374
0.384384,795.911
0.388388,769.161
0.392392,746.655
0.396396,727.05
0.4004,711.145
0.404404,699.736
0.408408,690.618
0.412412,682.044
0.416416,674.494
0.42042,666.192
0.424424,655.092
0.428428,641.469
0.432432,626.035
0.436436,607.523
0.44044,588.418
0.444444,569.945
0.448448,552.068
0.452452,538.143
0.456456,526.58
0.46046,518.294
0.464464,514.04
0.468468,511.159
0.472472,508.163
0.476476,505.348
0.48048,501.811
0.484484,495.497
0.488488,485.85
0.492492,474.772
0.496496,460.913
0.500501,446.603
0.504505,433.322
0.508509,420.768
0.512513,412.023
0.516517,405.426
0.520521,401.216
0.524525,399.837
0.528529,399.091
0.532533,397.762
0.536537,395.073
0.540541,391.07
0.544545,384.545
0.548549,374.454
0.552553,363.523
0.556557,350.809
0.560561,338.518
0.564565,328.144
0.568569,318.975
0.572573,313.681
0.576577,310.556
0.580581,308.622
0.584585,307.849
0.588589,307.424
0.592593,306.436
0.596597,302.787
0.600601,297.284
0.604605,290.17
0.608609,280.651
0.612613,271.481
0.616617,262.04
0.620621,254.284
0.624625,249.498
0.628629,245.894
0.632633,244.957
0.636637,245.66
0.640641,246.353
0.644645,246.114
0.648649,245.051
0.652653,243.289
0.656657,238.287
0.660661,231.47
0.664665,224.318
0.668669,216.324
0.672673,210.096
0.676677,204.669
0.680681,201.364
0.684685,201.212
0.688689,201.27
0.692693,201.289
0.696697,201.221
0.700701,201.064
0.704705,199.524
0.708709,194.742
0.712713,189.213
0.716717,182.144
0.720721,174.962
0.724725,169.001
0.728729,163.649
0.732733,161.59
0.736737,161.153
0.740741,160.948
0.744745,161.32
0.748749,162.402
0.752753,162.773
0.756757,160.9
0.760761,157.622
0.764765,153.336
0.768769,147.288
0.772773,141.925
0.776777,136.593
0.780781,133.045
0.784785,132.813
0.788789,132.853
0.792793,132.992
0.796797,134.754
0.800801,136.65
0.804805,136.462
0.808809,135.054
0.812813,132.996
0.816817,128.638
0.820821,123.324
0.824825,118.582
0.828829,113.925
0.832833,112.121
0.836837,111.888
0.840841,111.778
0.844845,112.464
0.848849,114.628
0.852853,115.585
0.856857,114.924
0.860861,113.583
0.864865,111.074
0.868869,106.285
0.872873,101.674
0.876877,96.8968
0.880881,93.3287
0.884885,92.5099
0.888889,92.143
0.892893,92.0847
0.896897,93.6722
0.900901,95.5348
0.904905,95.5985
0.908909,95.0183
0.912913,94.064
0.916917,91.088
0.920921,87.0968
0.924925,83.5788
0.928929,80.0399
0.932933,78.7295
0.936937,78.7572
0.940941,78.8247
0.944945,79.4142
0.948949,81.1968
0.952953,82.0501
0.956957,81.5805
0.960961,80.6029
0.964965,78.8532
0.968969,75.5324
0.972973,72.5436
0.976977,69.806
0.980981,67.8752
0.984985,67.7864
0.988989,68.2397
0.992993,68.8294
0.996997,69.8589
1.001,70.8088
1.00501,70.6056
1.00901,69.1824
1.01301,67.3187
1.01702,64.4095
1.02102,61.267
1.02503,59.143
1.02903,57.3806
1.03303,56.7355
1.03704,57.3453
1.04104,58.3242
1.04505,59.0163
1.04905,59.6364
1.05305,59.8676
1.05706,58.6376
1.06106,56.4079
1.06507,53.9981
1.06907,51.0146
1.07307,49.1598
1.07708,48.3044
1.08108,47.8026
1.08509,48.1153
1.08909,49.64
1.09309,50.7159
1.0971,51.0568
1.1011,51.2528
1.10511,50.814
1.10911,48.702
1.11311,46.4703
1.11712,44.1184
1.12112,42.2559
1.12513,42.0754
1.12913,42.3652
1.13313,42.8244
1.13714,44.265
1.14114,45.9244
1.14515,46.1321
1.14915,45.929
1.15315,45.5729
1.15716,43.9094
1.16116,41.4795
1.16517,39.692
1.16917,38.074
1.17317,37.4
1.17718,37.8291
1.18118,38.6371
1.18519,39.417
1.18919,40.3264
1.19319,40.7523
1.1972,39.9848
1.2012,38.4319
1.20521,36.5719
1.20921,33.9789
1.21321,32.1085
1.21722,31.0467
1.22122,30.3622
1.22523,30.4942
1.22923,31.6021
1.23323,32.5616
1.23724,33.0317
1.24124,33.3438
1.24525,33.105
1.24925,31.6101
1.25325,29.9759
1.25726,28.2972
1.26126,26.9107
1.26527,26.7759
1.26927,27.2271
1.27327,27.8913
1.27728,29.2852
1.28128,30.8765
1.28529,31.152
1.28929,31.1478
1.29329,31.1391
1.2973,30.1222
1.3013,28.3684
1.30531,27.2128
1.30931,26.263
1.31331,25.8414
1.31732,26.2564
1.32132,27.0235
1.32533,27.5319
1.32933,27.9438
1.33333,28.1316
1.33734,27.391
1.34134,25.8648
1.34535,24.2758
1.34935,22.3147
1.35335,21.0239
1.35736,20.4941
1.36136,20.1681
1.36537,20.2522
1.36937,20.9881
1.37337,21.4919
1.37738,21.4093
1.38138,21.1901
1.38539,20.7212
1.38939,19.4766
1.39339,18.4932
1.3974,18.069
1.4014,17.7934
1.40541,17.913
1.40941,18.9895
1.41341,20.2251
1.41742,21.2489
1.42142,22.1229
1.42543,22.2046
1.42943,21.651
1.43343,20.9035
1.43744,19.8003
1.44144,18.6787
1.44545,18.4719
1.44945,18.5481
1.45345,18.6841
1.45746,19.2858
1.46146,20.1801
1.46547,20.3432
1.46947,20.046
1.47347,19.5546
1.47748,18.3988
1.48148,16.7238
1.48549,15.4516
1.48949,14.2982
1.49349,13.7316
1.4975,13.9119
1.5015,14.3238
1.50551,14.7124
1.50951,15.1572
1.51351,15.4089
1.51752,15.0667
1.52152,14.2981
1.52553,13.5428
1.52953,12.6321
1.53353,12.1306
1.53754,12.3084
1.54154,12.7773
1.54555,13.4111
1.54955,14.5558
1.55355,15.327
1.55756,15.3286
1.56156,15.3143
1.56557,15.1585
1.56957,14.1522
1.57357,13.185
1.57758,12.6765
1.58158,12.3092
1.58559,12.3082
1.58959,12.8842
1.59359,13.4863
1.5976,13.7743
1.6016,13.9815
1.60561,13.9295
1.60961,13.1341
1.61361,12.1602
1.61762,11.1948
1.62162,10.3078
1.62563,10.1279
1.62963,10.2785
1.63363,10.5215
1.63764,10.999
1.64164,11.6444
1.64565,11.7919
1.64965,11.5788
1.65365,11.2364
1.65766,10.5665
1.66166,9.70384
1.66567,9.3907
1.66967,9.29373
1.67367,9.25227
1.67768,9.58095
1.68168,10.2799
1.68569,10.4853
1.68969,10.4693
1.69369,10.436
1.6977,9.98655
1.7017,9.04113
1.70571,8.37548
1.70971,7.84346
1.71371,7.5588
1.71772,7.76271
1.72172,8.3118
1.72573,8.8101
1.72973,9.32513
1.73373,9.64463
1.73774,9.48463
1.74174,9.04461
1.74575,8.59308
1.74975,8.01937
1.75375,7.66255
1.75776,7.79495
1.76176,8.20571
1.76577,8.70326
1.76977,9.49366
1.77377,10.0727
1.77778,10.0376
1.78178,9.86657
1.78579,9.56327
1.78979,8.69
1.79379,7.83146
1.7978,7.31701
1.8018,6.92553
1.80581,6.85829
1.80981,7.16248
1.81381,7.44477
1.81782,7.4421
1.82182,7.39592
1.82583,7.26976
1.82983,6.58313
1.83383,5.81549
1.83784,5.26258
1.84184,4.80285
1.84585,4.71033
1.84985,5.04882
1.85385,5.5566
1.85786,6.08813
1.86186,6.67918
1.86587,6.84973
1.86987,6.73854
1.87387,6.55756
1.87788,6.2644
1.88188,5.88256
1.88589,5.78302
1.88989,6.01068
1.89389,6.37859
1.8979,6.87732
1.9019,7.52703
1.90591,7.73426
1.90991,7.65637
1.91391,7.50463
1.91792,7.07805
1.92192,6.2908
1.92593,5.72459
1.92993,5.28721
1.93393,5.03693
1.93794,5.11373
1.94194,5.33814
1.94595,5.42062
1.94995,5.40013
1.95395,5.35632
1.95796,5.1098
1.96196,4.55932
1.96597,4.17999
1.96997,3.9155
1.97397,3.76432
1.97798,3.89193
1.98198,4.32297
1.98599,4.72272
1.98999,5.09745
1.99399,5.35188
1.998,5.27695
2.002,4.99534
2.00601,4.69759
2.01001,4.31222
2.01401,4.04558
2.01802,4.08736
2.02202,4.28201
2.02603,4.50937
2.03003,4.83998
2.03403,5.10309
2.03804,5.05315
2.04204,4.82172
2.04605,4.53353
2.05005,4.03544
2.05405,3.66745
2.05806,3.66542
2.06206,3.74761
2.06607,3.88426
2.07007,4.32404
2.07407,4.77567
2.07808,4.82942
2.08208,4.84269
2.08609,4.82711
2.09009,4.42804
2.09409,3.97922
2.0981,3.80289
2.1021,3.6891
2.10611,3.6687
2.11011,3.9658
2.11411,4.33538
2.11812,4.42387
2.12212,4.4652
2.12613,4.45954
2.13013,4.03035
2.13413,3.44342
2.13814,2.95859
2.14214,2.50679
2.14615,2.36659
2.15015,2.47516
2.15415,2.663
2.15816,2.88429
2.16216,3.17221
2.16617,3.28235
2.17017,3.16949
2.17417,2.9952
2.17818,2.82535
2.18218,2.64134
2.18619,2.58251
2.19019,2.8085
2.19419,3.209
2.1982,3.64213
2.2022,4.18317
2.20621,4.40364
2.21021,4.38061
2.21421,4.32896
2.21822,4.1322
2.22222,3.67056
2.22623,3.39231
