# 20260616_164811
qT,primespec
0,119998
0.004004,118724
0.00800801,117349
0.012012,115062
0.016016,111046
0.02002,106164
0.024024,100447
0.028028,93811.5
0.032032,86915.6
0.036036,79601.5
0.04004,72045.6
0.044044,64284.6
0.048048,56462.3
0.0520521,48896.9
0.0560561,41593.4
0.0600601,34745.3
0.0640641,28429.8
0.0680681,22722.6
0.0720721,17721.7
0.0760761,13389
0.0800801,9908.86
0.0840841,6988.81
0.0880881,4916.37
0.0920921,3842.01
0.0960961,3128.71
0.1001,2841.14
0.104104,3152.26
0.108108,3962.05
0.112112,4929.2
0.116116,6232.29
0.12012,7726.89
0.124124,9197.04
0.128128,10689.1
0.132132,12028.9
0.136136,13280.5
0.14014,14276.6
0.144144,15040.3
0.148148,15613.7
0.152152,15707.6
0.156156,15608.4
0.16016,15433.7
0.164164,14965
0.168168,14125.1
0.172172,13200.5
0.176176,12083.7
0.18018,10870.2
0.184184,9607.44
0.188188,8296.37
0.192192,7018.46
0.196196,5777.31
0.2002,4614.49
0.204204,3563.94
0.208208,2630.08
0.212212,1835.72
0.216216,1200.69
0.22022,683.502
0.224224,207.091
0.228228,48.7596
0.232232,37.4264
0.236236,66.1114
0.24024,136.437
0.244244,266.232
0.248248,521.908
0.252252,812.837
0.256256,1100.62
0.26026,1381.59
0.264264,1649.2
0.268268,1896.57
0.272272,2093.45
0.276276,2267.16
0.28028,2377.01
0.284284,2415.66
0.288288,2439.26
0.292292,2435.76
0.296296,2361.26
0.3003,2253.13
0.304304,2126.57
0.308308,1967.05
0.312312,1801.11
0.316316,1623.21
0.32032,1445.15
0.324324,1272.88
0.328328,1107.58
0.332332,958.797
0.336336,822.543
0.34034,707.408
0.344344,611.194
0.348348,532.255
0.352352,479.743
0.356356,437.939
0.36036,417.016
0.364364,418.553
0.368368,424.541
0.372372,434.687
0.376376,461.407
0.38038,496.369
0.384384,531.137
0.388388,569.345
0.392392,604.891
0.396396,639.133
0.4004,668.243
0.404404,691.499
0.408408,710.421
0.412412,714.899
0.416416,714.296
0.42042,713.05
0.424424,704.827
0.428428,684.701
0.432432,662.581
0.436436,636.143
0.44044,607.548
0.444444,578.905
0.448448,549.784
0.452452,523.218
0.456456,498.351
0.46046,476.735
0.464464,459.049
0.468468,444.048
0.472472,432.973
0.476476,424.509
0.48048,418.003
0.484484,413.347
0.488488,409.707
0.492492,406.017
0.496496,402.384
0.500501,398.49
0.504505,393.783
0.508509,388.414
0.512513,382.854
0.516517,376.867
0.520521,371.148
0.524525,366.106
0.528529,361.551
0.532533,358.352
0.536537,356.002
0.540541,354.353
0.544545,353.501
0.548549,352.945
0.552553,352.055
0.556557,350.477
0.560561,348.189
0.564565,344.592
0.568569,339.032
0.572573,332.476
0.576577,324.15
0.580581,314.89
0.584585,305.357
0.588589,295.418
0.592593,286.638
0.596597,278.436
0.600601,271.969
0.604605,267.812
0.608609,264.664
0.612613,263.851
0.616617,264.436
0.620621,265.373
0.624625,266.614
0.628629,268.18
0.632633,268.64
0.636637,267.631
0.640641,265.767
0.644645,262.605
0.648649,257.094
0.652653,250.975
0.656657,243.813
0.660661,236.413
0.664665,229.59
0.668669,223.089
0.672673,218.217
0.676677,214.285
0.680681,211.658
0.684685,210.766
0.688689,210.27
0.692693,209.886
0.696697,209.634
0.700701,209.321
0.704705,208.205
0.708709,205.543
0.712713,202.217
0.716717,197.528
0.720721,192.054
0.724725,186.469
0.728729,180.586
0.732733,175.765
0.736737,171.293
0.740741,168.415
0.744745,168.116
0.748749,168.04
0.752753,168.1
0.756757,169.914
0.760761,172.405
0.764765,174.008
0.768769,175.363
0.772773,175.75
0.776777,174.482
0.780781,172.193
0.784785,169.095
0.788789,164.463
0.792793,159.789
0.796797,154.881
0.800801,150.527
0.804805,147.492
0.808809,145.021
0.812813,144.25
0.816817,144.756
0.820821,145.675
0.824825,147.094
0.828829,149.233
0.832833,150.079
0.836837,150.03
0.840841,149.914
0.844845,148.91
0.848849,145.51
0.852853,141.553
0.856857,136.801
0.860861,131.706
0.864865,127.088
0.868869,122.658
0.872873,119.593
0.876877,117.351
0.880881,115.982
0.884885,115.977
0.888889,116.355
0.892893,116.69
0.896897,116.965
0.900901,117.154
0.904905,116.751
0.908909,115.002
0.912913,112.788
0.916917,109.715
0.920921,106.156
0.924925,102.787
0.928929,99.3857
0.932933,97.103
0.936937,95.5871
0.940941,94.6651
0.944945,94.8366
0.948949,95.8834
0.952953,97.0921
0.956957,98.7029
0.960961,100.05
0.964965,100.15
0.968969,99.9556
0.972973,99.6042
0.976977,97.9279
0.980981,95.3033
0.984985,92.6955
0.988989,89.7646
0.992993,87.3915
0.996997,85.3617
1.001,83.9863
1.00501,83.8809
1.00901,84.0408
1.01301,84.292
1.01702,85.0709
1.02102,85.8938
1.02503,85.922
1.02903,85.5606
1.03303,84.9822
1.03704,83.4326
1.04104,81.1598
1.04505,78.8668
1.04905,76.2999
1.05305,74.2574
1.05706,72.5873
1.06106,71.4517
1.06507,71.3883
1.06907,71.6875
1.07307,72.098
1.07708,72.8996
1.08108,73.6883
1.08509,73.7061
1.08909,73.2597
1.09309,72.5617
1.0971,70.9064
1.1011,68.511
1.10511,66.0973
1.10911,63.4068
1.11311,61.3046
1.11712,59.6663
1.12112,58.5516
1.12513,58.5257
1.12913,59.0759
1.13313,59.8194
1.13714,61.0866
1.14114,62.4129
1.14515,62.8343
1.14915,63.0256
1.15315,63.086
1.15716,62.1268
1.16116,60.2975
1.16517,58.4134
1.16917,56.1566
1.17317,54.237
1.17718,52.5816
1.18118,51.3869
1.18519,51.2439
1.18919,51.324
1.19319,51.458
1.1972,52.0046
1.2012,52.6708
1.20521,52.7372
1.20921,52.5003
1.21321,52.1169
1.21722,51.1077
1.22122,49.6077
1.22523,48.1909
1.22923,46.6486
1.23323,45.7918
