# 20251205_143841
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,2.08508
2.08521,2.59422
2.09524,2.99741
2.10526,2.81376
2.11529,2.19856
2.12531,1.75821
2.13534,1.85616
2.14536,2.21876
2.15539,2.28373
2.16541,1.86754
2.17544,1.37101
2.18546,1.29916
2.19549,1.67129
2.20551,2.00994
2.21554,1.90508
2.22556,1.48159
2.23559,1.22891
2.24561,1.41182
2.25564,1.76283
2.26566,1.80887
2.27569,1.43178
2.28571,0.998771
2.29574,0.922051
2.30576,1.18137
2.31579,1.37246
2.32581,1.20894
2.33584,0.869305
2.34586,0.777793
2.35589,1.08947
2.36591,1.4988
2.37594,1.59875
2.38596,1.35918
2.39599,1.15469
2.40602,1.31139
2.41604,1.71177
2.42607,1.92418
2.43609,1.70029
2.44612,1.25556
2.45614,1.01189
2.46617,1.11519
2.47619,1.29294
2.48622,1.20064
2.49624,0.831955
2.50627,0.511739
2.51629,0.500925
2.52632,0.698074
2.53634,0.78615
2.54637,0.628921
2.55639,0.430141
2.56642,0.470619
2.57644,0.753171
2.58647,0.989943
2.59649,0.944055
2.60652,0.70811
2.61654,0.58439
2.62657,0.716459
2.63659,0.919885
2.64662,0.912574
2.65664,0.661624
2.66667,0.426698
2.67669,0.451341
2.68672,0.677344
2.69674,0.823813
2.70677,0.729407
2.71679,0.541992
2.72682,0.530839
2.73684,0.753305
2.74687,0.978869
2.75689,0.958483
2.76692,0.713219
2.77694,0.500312
2.78697,0.506373
2.79699,0.638751
2.80702,0.655777
2.81704,0.4649
2.82707,0.226596
2.83709,0.150804
2.84712,0.247383
2.85714,0.334932
2.86717,0.283988
2.87719,0.183147
2.88722,0.22085
2.89724,0.434561
2.90727,0.645183
2.91729,0.664206
2.92732,0.521019
2.93734,0.429608
2.94737,0.52966
2.95739,0.716476
2.96742,0.764384
2.97744,0.596546
2.98747,0.376559
2.99749,0.315128
3.00752,0.426679
3.01754,0.525498
3.02757,0.457679
3.03759,0.284211
3.04762,0.198572
3.05764,0.287999
3.06767,0.431199
3.07769,0.450742
3.08772,0.326822
3.09774,0.212207
3.10777,0.237899
3.11779,0.353348
3.12782,0.393998
3.13784,0.285418
3.14787,0.1304
3.15789,0.0777286
3.16792,0.142898
3.17794,0.203699
3.18797,0.168704
3.19799,0.100145
3.20802,0.13363
3.21805,0.296493
3.22807,0.456947
3.2381,0.474559
3.24812,0.369803
3.25815,0.301838
3.26817,0.376921
3.2782,0.518327
3.28822,0.555812
3.29825,0.427157
3.30827,0.250288
3.3183,0.18306
3.32832,0.24302
3.33835,0.301375
3.34837,0.249229
3.3584,0.128187
3.36842,0.0701709
3.37845,0.129805
3.38847,0.219801
3.3985,0.22485
3.40852,0.146093
3.41855,0.0952795
3.42857,0.149305
3.4386,0.250311
3.44862,0.276428
3.45865,0.193208
3.46867,0.0959334
3.4787,0.0911204
3.48872,0.16667
3.49875,0.212733
3.50877,0.165338
3.5188,0.0909849
3.52882,0.104689
3.53885,0.223035
3.54887,0.336607
3.5589,0.339137
3.56892,0.256032
3.57895,0.213738
3.58897,0.28563
3.599,0.400756
3.60902,0.425239
3.61905,0.317472
3.62907,0.172403
3.6391,0.107745
3.64912,0.133725
3.65915,0.159275
3.66917,0.1155
3.6792,0.038368
3.68922,0.0134395
3.69925,0.0618594
3.70927,0.115055
3.7193,0.106751
3.72932,0.0601165
3.73935,0.0566918
3.74937,0.127184
3.7594,0.205366
3.76942,0.206485
3.77945,0.132832
3.78947,0.0729786
3.7995,0.0938886
3.80952,0.159947
3.81955,0.179985
3.82957,0.123539
3.8396,0.060904
3.84962,0.0763702
3.85965,0.162339
3.86967,0.226242
3.8797,0.20251
3.88972,0.131864
3.89975,0.110434
3.90977,0.171872
3.9198,0.246051
3.92982,0.243226
3.93985,0.159149
3.94987,0.0754106
3.9599,0.0597351
3.96992,0.0915003
3.97995,0.0992285
3.98997,0.0554075
4,0.00738475
