# 20251208_101808
qT,primespec
0.980981,139.359
0.984985,136.489
0.988989,133.162
0.992993,130.826
0.996997,129.308
1.001,128.36
1.00501,128.557
1.00901,129.687
1.01301,130.563
1.01702,131.022
1.02102,131.311
1.02503,130.794
1.02903,128.316
1.03303,125.3
1.03704,121.508
1.04104,117.517
1.04505,114.445
1.04905,111.691
1.05305,110.632
1.05706,110.77
1.06106,111.039
1.06507,111.394
1.06907,111.92
1.07307,112.15
1.07708,110.864
1.08108,108.375
1.08509,105.416
1.08909,101.346
1.09309,97.7783
1.0971,94.5807
1.1011,92.2824
1.10511,92.1044
1.10911,92.5921
1.11311,93.3028
1.11712,94.9477
1.12112,96.679
1.12513,96.8347
1.12913,96.3647
1.13313,95.6017
1.13714,93.3634
1.14114,90.221
1.14515,87.6435
1.14915,85.1222
1.15315,84.0551
1.15716,84.3704
1.16116,85.0568
1.16517,86.1902
1.16917,88.3123
1.17317,89.4198
1.17718,89.2692
1.18118,88.8899
1.18519,87.8617
1.18919,84.8304
1.19319,81.6104
1.1972,78.3925
1.2012,75.6274
1.20521,74.576
1.20921,74.0101
1.21321,73.8077
1.21722,74.5392
1.22122,75.59
1.22523,75.6802
1.22923,75.1516
1.23323,74.3106
1.23724,72.2611
1.24124,69.3225
1.24525,66.6692
1.24925,63.8617
1.25325,62.5625
1.25726,62.5418
1.26126,62.5316
1.26527,62.8667
1.26927,64.5104
1.27327,65.5458
1.27728,65.5428
1.28128,65.5342
1.28529,65.1731
1.28929,63.2498
1.29329,61.2277
1.2973,59.4469
1.3013,58.0129
1.30531,57.8679
1.30931,58.3732
1.31331,59.1026
1.31732,60.5036
1.32132,62.0611
1.32533,62.3165
1.32933,62.1485
1.33333,61.846
1.33734,60.4169
1.34134,58.0044
1.34535,55.9044
1.34935,53.7361
1.35335,52.5496
1.35736,52.3311
1.36136,52.2115
1.36537,52.3036
1.36937,52.8989
1.37337,53.2981
1.37738,52.9067
1.38138,51.9841
1.38539,50.759
1.38939,48.7581
1.39339,46.8986
1.3974,45.3678
1.4014,44.1796
1.40541,44.0194
1.40941,44.3207
1.41341,44.7321
1.41742,45.3363
1.42142,45.9743
1.42543,46.0275
1.42943,45.5145
1.43343,44.794
1.43744,43.6791
1.44144,42.4474
1.44545,42.0267
1.44945,41.8687
1.45345,41.8065
1.45746,42.3826
1.46146,43.4968
1.46547,44.1119
1.46947,44.4989
1.47347,44.6757
1.47748,44.1011
1.48148,42.8246
1.48549,41.5556
1.48949,40.0327
1.49349,39.0824
1.4975,38.8773
1.5015,38.7609
1.50551,38.8351
1.50951,39.4534
1.51351,39.9128
1.51752,39.7095
1.52152,39.1575
1.52553,38.3248
1.52953,36.6549
1.53353,34.9625
1.53754,33.5047
1.54154,32.2953
1.54555,32.0827
1.54955,32.3406
1.55355,32.7288
1.55756,33.3968
1.56156,34.2021
1.56557,34.3464
1.56957,33.9594
1.57357,33.3539
1.57758,32.2612
1.58158,30.8378
1.58559,30.0751
1.58959,29.6108
1.59359,29.3939
1.5976,29.8647
1.6016,30.9476
1.60561,31.7944
1.60961,32.5514
1.61361,32.9684
1.61762,32.6088
1.62162,31.6851
1.62563,30.6432
1.62963,29.1688
1.63363,28.1891
1.63764,28.0314
1.64164,27.947
1.64565,28.0462
1.64965,28.998
1.65365,29.7883
1.65766,29.7952
1.66166,29.773
1.66567,29.6001
1.66967,28.2995
1.67367,26.7289
1.67768,25.3293
1.68168,24.0608
1.68569,23.7804
1.68969,23.9489
1.69369,24.235
1.6977,24.8833
1.7017,25.824
1.70571,26.0666
1.70971,25.8546
1.71371,25.4799
1.71772,24.6029
1.72172,23.2011
1.72573,22.2225
1.72973,21.4566
1.73373,21.0451
1.73774,21.2942
1.74174,21.9713
1.74575,22.5975
1.74975,23.2691
1.75375,23.6891
1.75776,23.4908
1.76176,22.9044
1.76577,22.2165
1.76977,21.1617
1.77377,20.4586
1.77778,20.4532
1.78178,20.5015
1.78579,20.6461
1.78979,21.4507
1.79379,22.192
1.7978,22.2862
1.8018,22.3289
1.80581,22.265
1.80981,21.415
1.81381,20.3744
1.81782,19.5883
1.82182,18.8982
1.82583,18.7405
1.82983,19.0216
1.83383,19.4262
1.83784,19.8602
1.84184,20.3314
1.84585,20.4349
1.84985,19.9892
1.85385,19.2917
1.85786,18.3635
1.86186,17.1961
1.86587,16.4825
1.86987,16.0221
1.87387,15.7773
1.87788,15.9643
1.88188,16.4582
1.88589,16.7023
1.88989,16.7805
1.89389,16.8181
1.8979,16.54
1.9019,15.784
1.90591,15.1925
1.90991,14.7038
1.91391,14.4108
1.91792,14.5784
1.92192,15.1363
1.92593,15.7326
1.92993,16.495
1.93393,17.0457
1.93794,17.0225
1.94194,16.8491
1.94595,16.5775
1.94995,15.8668
1.95395,15.2787
1.95796,15.2225
1.96196,15.2062
1.96597,15.2389
1.96997,15.81
1.97397,16.3917
1.97798,16.4162
1.98198,16.3806
1.98599,16.2769
1.98999,15.4527
1.99399,14.3532
1.998,13.3758
2.002,12.426
2.00601,12.1385
2.01001,12.1511
2.01401,12.1784
2.01802,12.3369
2.02202,12.6992
2.02603,12.8267
2.03003,12.5625
2.03403,12.1284
2.03804,11.5312
2.04204,10.7659
2.04605,10.51
2.05005,10.5404
2.05405,10.607
2.05806,10.9273
2.06206,11.7522
2.06607,12.3855
2.07007,12.8091
2.07407,13.0683
2.07808,12.9474
2.08208,12.5139
2.08609,12.1465
2.09009,11.8349
2.09409,11.6318
2.0981,11.7533
2.1021,12.2137
2.10611,12.6504
2.11011,13.0715
2.11411,13.3684
2.11812,13.2416
2.12212,12.6961
2.12613,12.0378
2.13013,11.0718
2.13413,10.1859
2.13814,9.72766
2.14214,9.4013
2.14615,9.31398
2.15015,9.6163
2.15415,9.95876
2.15816,9.9855
2.16216,9.97127
2.16617,9.92972
2.17017,9.43294
2.17417,8.7869
2.17818,8.3884
2.18218,8.06387
2.18619,7.9663
2.19019,8.27433
2.19419,8.77612
2.1982,9.24215
2.2022,9.75161
2.20621,9.94139
2.21021,9.80958
2.21421,9.57242
2.21822,9.23476
2.22222,8.75421
2.22623,8.56752
2.23023,8.65113
2.23423,8.81596
2.23824,9.11223
2.24224,9.63409
2.24625,9.86336
2.25025,9.81403
2.25425,9.7057
2.25826,9.41338
2.26226,8.7554
2.26627,8.26497
2.27027,7.94837
2.27427,7.74984
2.27828,7.82603
2.28228,8.1859
2.28629,8.48845
2.29029,8.68591
2.29429,8.81638
2.2983,8.71343
2.3023,8.25314
2.30631,7.78007
2.31031,7.25977
2.31431,6.86851
2.31832,6.85814
2.32232,6.98907
2.32633,7.16374
2.33033,7.48444
2.33433,7.79066
2.33834,7.78199
2.34234,7.58097
2.34635,7.31018
2.35035,6.78958
2.35435,6.30642
2.35836,6.20326
2.36236,6.16719
2.36637,6.16062
2.37037,6.4743
2.37437,6.93461
2.37838,7.10709
2.38238,7.20097
2.38639,7.22902
2.39039,6.93627
2.39439,6.54363
2.3984,6.40088
2.4024,6.32322
2.40641,6.29994
2.41041,6.63306
2.41441,7.21174
2.41842,7.65104
2.42242,8.06644
2.42643,8.23933
2.43043,8.05094
2.43443,7.69041
2.43844,7.25255
2.44244,6.65335
2.44645,6.29888
2.45045,6.16883
2.45445,6.09486
2.45846,6.12788
2.46246,6.29882
2.46647,6.39511
2.47047,6.2495
2.47447,5.95555
2.47848,5.56335
2.48248,4.97664
2.48649,4.60343
2.49049,4.44212
2.49449,4.34629
2.4985,4.41353
2.5025,4.79904
2.50651,5.17087
2.51051,5.41726
2.51451,5.59564
2.51852,5.56814
2.52252,5.33905
2.52653,5.16644
2.53053,5.09781
2.53453,5.05559
2.53854,5.12936
2.54254,5.54668
2.54655,6.00546
2.55055,6.4158
2.55455,6.75458
2.55856,6.77127
2.56256,6.5865
2.56657,6.33808
2.57057,5.92204
2.57457,5.50419
2.57858,5.38222
2.58258,5.33449
2.58659,5.31776
2.59059,5.43557
2.59459,5.61257
2.5986,5.61117
2.6026,5.41507
2.60661,5.14525
2.61061,4.69203
2.61461,4.21259
2.61862,4.00207
2.62262,3.87873
2.62663,3.83059
2.63063,4.03061
2.63463,4.39804
2.63864,4.606
2.64264,4.74888
2.64665,4.81046
2.65065,4.63289
2.65465,4.31968
2.65866,4.10634
2.66266,3.92596
2.66667,3.84436
2.67067,3.99121
2.67467,4.29053
2.67868,4.54359
2.68268,4.80226
2.68669,4.93324
2.69069,4.82021
2.69469,4.58247
2.6987,4.32356
2.7027,3.98185
2.70671,3.80617
2.71071,3.86097
2.71471,3.99243
2.71872,4.18162
2.72272,4.53092
2.72673,4.74718
2.73073,4.72865
2.73473,4.67789
2.73874,4.55595
2.74274,4.20762
2.74675,3.97696
2.75075,3.94371
2.75475,3.92545
2.75876,3.97002
2.76276,4.25936
2.76677,4.47272
2.77077,4.4652
2.77477,4.44137
2.77878,4.34633
2.78278,3.933
2.78679,3.50919
2.79079,3.15918
2.79479,2.88134
2.7988,2.84294
2.8028,2.92792
2.80681,3.03554
2.81081,3.15099
2.81481,3.26264
2.81882,3.26216
2.82282,3.105
2.82683,2.94453
2.83083,2.83757
2.83483,2.75482
2.83884,2.77183
2.84284,3.02623
2.84685,3.36257
2.85085,3.71099
2.85485,4.05808
2.85886,4.12892
2.86286,4.09291
2.86687,4.0311
2.87087,3.8346
2.87487,3.57048
2.87888,3.51471
2.88288,3.54597
2.88689,3.59981
2.89089,3.75857
2.89489,3.99233
2.8989,4.03963
2.9029,3.9445
2.90691,3.7886
2.91091,3.4661
2.91491,3.01628
2.91892,2.69926
2.92292,2.43422
2.92693,2.30234
2.93093,2.36108
2.93493,2.49532
2.93894,2.58486
2.94294,2.64983
2.94695,2.68333
2.95095,2.57834
2.95495,2.36515
2.95896,2.24419
2.96296,2.16832
2.96697,2.13131
2.97097,2.2452
2.97497,2.5337
2.97898,2.78395
2.98298,3.02759
2.98699,3.1718
2.99099,3.11661
2.99499,2.96895
2.999,2.80191
3.003,2.56085
3.00701,2.41381
3.01101,2.4424
3.01502,2.52967
3.01902,2.64379
3.02302,2.84689
3.02703,2.99296
3.03103,2.96212
3.03504,2.86523
3.03904,2.7272
3.04304,2.45255
3.04705,2.27215
3.05105,2.27275
3.05506,2.28757
3.05906,2.33134
3.06306,2.55595
3.06707,2.75398
3.07107,2.75641
3.07508,2.74732
3.07908,2.70865
3.08308,2.45795
3.08709,2.19734
3.09109,2.04216
3.0951,1.92314
3.0991,1.90612
3.1031,2.01834
3.10711,2.12107
3.11111,2.12353
3.11512,2.12138
3.11912,2.09732
3.12312,1.8779
3.12713,1.64757
3.13113,1.51513
3.13514,1.41445
3.13914,1.40325
3.14314,1.5682
3.14715,1.80827
3.15115,2.02545
3.15516,2.24691
3.15916,2.30727
3.16316,2.27548
3.16717,2.22846
3.17117,2.16997
3.17518,2.10324
3.17918,2.09451
3.18318,2.23281
3.18719,2.43095
3.19119,2.61313
3.1952,2.79965
3.1992,2.84651
3.2032,2.73997
3.20721,2.56888
3.21121,2.31857
3.21522,1.99794
3.21922,1.80975
3.22322,1.69218
3.22723,1.63047
3.23123,1.66547
3.23524,1.75861
3.23924,1.78959
3.24324,1.74313
3.24725,1.66266
3.25125,1.50404
3.25526,1.28566
3.25926,1.21862
3.26326,1.21691
3.26727,1.21619
3.27127,1.29353
3.27528,1.52965
3.27928,1.70454
3.28328,1.81112
3.28729,1.87277
3.29129,1.82441
3.2953,1.69371
3.2993,1.62363
3.3033,1.59513
3.30731,1.58052
3.31131,1.6426
3.31532,1.83329
3.31932,1.97337
3.32332,2.0593
3.32733,2.10955
3.33133,2.04881
3.33534,1.86129
3.33934,1.69394
3.34334,1.52654
3.34735,1.41996
3.35135,1.44598
3.35536,1.55335
3.35936,1.66962
3.36336,1.81375
3.36737,1.92353
3.37137,1.90274
3.37538,1.8089
3.37938,1.69786
3.38338,1.52339
3.38739,1.39648
3.39139,1.39872
3.3954,1.43581
3.3994,1.48647
3.4034,1.58897
3.40741,1.67969
3.41141,1.65544
3.41542,1.54518
3.41942,1.40685
3.42342,1.16775
3.42743,0.986899
3.43143,0.951803
3.43544,0.936098
3.43944,0.936978
3.44344,1.06203
3.44745,1.23466
3.45145,1.29829
3.45546,1.33702
3.45946,1.34532
3.46346,1.27378
3.46747,1.20058
3.47147,1.21391
3.47548,1.29127
3.47948,1.40001
3.48348,1.6104
3.48749,1.84708
3.49149,1.95992
3.4955,2.03751
3.4995,2.0571
3.5035,1.92595
3.50751,1.73899
3.51151,1.58661
3.51552,1.44106
3.51952,1.39282
3.52352,1.43118
3.52753,1.47699
3.53153,1.48454
3.53554,1.48677
3.53954,1.48332
3.54354,1.34417
3.54755,1.1451
3.55155,0.976674
3.55556,0.815627
3.55956,0.76243
3.56356,0.803489
3.56757,0.878375
3.57157,0.969469
3.57558,1.09459
3.57958,1.14784
3.58358,1.12144
3.58759,1.07586
3.59159,1.02117
3.5956,0.951405
3.5996,0.925495
3.6036,0.990561
3.60761,1.1067
3.61161,1.22511
3.61562,1.36746
3.61962,1.42695
3.62362,1.3896
3.62763,1.31839
3.63163,1.20545
3.63564,1.03468
3.63964,0.966967
3.64364,0.975508
3.64765,0.994984
3.65165,1.05482
3.65566,1.20922
3.65966,1.29034
3.66366,1.29051
3.66767,1.29058
3.67167,1.24794
3.67568,1.10434
3.67968,1.0338
3.68368,1.02839
3.68769,1.02576
3.69169,1.05943
3.6957,1.19404
3.6997,1.26966
3.7037,1.26434
3.70771,1.25117
3.71171,1.18897
3.71572,1.00209
3.71972,0.842945
3.72372,0.711791
3.72773,0.624709
3.73173,0.6276
3.73574,0.681485
3.73974,0.732307
3.74374,0.76834
3.74775,0.794126
3.75175,0.77206
3.75576,0.680751
3.75976,0.633699
3.76376,0.630496
3.76777,0.628911
3.77177,0.659579
3.77578,0.814731
3.77978,0.985251
3.78378,1.1227
3.78779,1.23069
3.79179,1.23366
3.7958,1.18237
3.7998,1.12231
3.8038,1.04287
3.80781,0.975576
3.81181,0.97889
3.81582,1.03796
3.81982,1.1018
3.82382,1.16176
3.82783,1.21073
3.83183,1.19498
3.83584,1.08254
3.83984,0.948515
3.84384,0.765783
3.84785,0.61247
3.85185,0.565567
3.85586,0.543536
3.85986,0.536073
3.86386,0.586477
3.86787,0.665106
3.87187,0.675194
3.87588,0.655344
3.87988,0.62683
3.88388,0.563543
3.88789,0.501315
3.89189,0.500847
3.8959,0.550954
3.8999,0.620361
3.9039,0.728523
3.90791,0.846844
3.91191,0.864232
3.91592,0.848698
3.91992,0.822573
3.92392,0.713822
3.92793,0.589938
3.93193,0.554664
3.93594,0.541163
3.93994,0.536378
3.94394,0.600416
3.94795,0.721453
3.95195,0.780467
3.95596,0.814246
3.95996,0.827927
3.96396,0.773841
3.96797,0.699144
3.97197,0.687438
3.97598,0.695809
3.97998,0.710851
3.98398,0.790793
3.98799,0.922144
3.99199,0.977822
3.996,1.00007
4,1.02025
