# 20260616_113239
qT,primespec
0,54795.6
0.004004,54259.1
0.00800801,53679.9
0.012012,52716.3
0.016016,51021.9
0.02002,48973.5
0.024024,46616.5
0.028028,43886.2
0.032032,40992.7
0.036036,37857
0.04004,34626.5
0.044044,31346.7
0.048048,28048.5
0.0520521,24845.1
0.0560561,21730.5
0.0600601,18792.8
0.0640641,16054.3
0.0680681,13540.3
0.0720721,11299
0.0760761,9303.09
0.0800801,7601.3
0.0840841,6156.12
0.0880881,4964.18
0.0920921,4039.6
0.0960961,3293.61
0.1001,2760.65
0.104104,2384.75
0.108108,2112.96
0.112112,1962.82
0.116116,1865.72
0.12012,1805.85
0.124124,1775.65
0.128128,1754.32
0.132132,1726.31
0.136136,1692.38
0.14014,1652.93
0.144144,1603.42
0.148148,1546.78
0.152152,1492.54
0.156156,1438.67
0.16016,1389.69
0.164164,1348.75
0.168168,1311.97
0.172172,1276.42
0.176176,1243.56
0.18018,1207.52
0.184184,1163.89
0.188188,1113.68
0.192192,1056.83
0.196196,990.196
0.2002,921.603
0.204204,852.311
0.208208,784.937
0.212212,729.181
0.216216,679.912
0.22022,643.685
0.224224,621.357
0.228228,604.972
0.232232,593.488
0.236236,586.186
0.24024,577.676
0.244244,562.741
0.248248,541.645
0.252252,515.886
0.256256,481.312
0.26026,445.172
0.264264,409.408
0.268268,375.451
0.272272,351.312
0.276276,331.482
0.28028,320.583
0.284284,318.864
0.288288,317.974
0.292292,316.496
0.296296,314.295
0.3003,310.796
0.304304,301.256
0.308308,284.122
0.312312,265.709
0.316316,243.502
0.32032,223.811
0.324324,208.056
0.328328,195.555
0.332332,192.902
0.336336,193.686
0.34034,194.966
0.344344,197.531
0.348348,201.002
0.352352,201.364
0.356356,195.485
0.36036,186.583
0.364364,174.602
0.368368,159.394
0.372372,146.939
0.376376,134.996
0.38038,128.452
0.384384,128.539
0.388388,129.21
0.392392,130.421
0.396396,133.936
0.4004,136.681
0.404404,134.901
0.408408,129.518
0.412412,122.557
0.416416,111.161
0.42042,99.6852
0.424424,89.6749
0.428428,81.1595
0.432432,79.1215
0.436436,79.2411
0.44044,79.4827
0.444444,80.9762
0.448448,83.8675
0.452452,84.5492
0.456456,81.7584
0.46046,77.3603
0.464464,71.057
0.468468,62.9255
