# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.56358
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.983278,98.0607
0.993311,99.0207
1.00334,100.394
1.01338,98.4069
1.02341,92.868
1.03344,87.2696
1.04348,85.0437
1.05351,85.9552
1.06355,86.436
1.07358,83.4437
1.08361,77.6954
1.09365,72.8226
1.10368,71.4318
1.11371,72.3557
1.12375,72.0396
1.13378,68.49
1.14381,63.4261
1.15385,60.3203
1.16388,60.5402
1.17391,61.8987
1.18395,61.1635
1.19398,57.6699
1.20401,53.9825
1.21405,52.916
1.22408,54.3335
1.23411,55.3349
1.24415,53.5766
1.25418,49.8898
1.26421,47.2408
1.27425,47.2754
1.28428,48.4663
1.29431,47.9494
1.30435,44.8671
1.31438,41.3267
1.32441,39.9009
1.33445,40.6543
1.34448,41.1658
1.35452,39.4619
1.36455,36.3402
1.37458,34.3675
1.38462,34.7983
1.39465,36.1124
1.40468,35.8794
1.41472,33.6594
1.42475,31.4548
1.43478,31.2178
1.44482,32.4757
1.45485,32.9319
1.46488,31.2632
1.47492,28.6841
1.48495,27.4151
1.49498,27.9666
1.50502,28.5897
1.51505,27.4961
1.52508,25.0787
1.53512,23.3917
1.54515,23.6054
1.55518,24.5992
1.56522,24.4191
1.57525,22.7291
1.58528,21.1721
1.59532,21.252
1.60535,22.4276
1.61538,22.8055
1.62542,21.517
1.63545,19.7603
1.64548,19.2291
1.65552,19.9619
1.66555,20.3417
1.67559,19.1965
1.68562,17.2927
1.69565,16.3359
1.70569,16.8081
1.71572,17.4091
1.72575,16.7982
1.73579,15.318
1.74582,14.5152
1.75585,15.1048
1.76589,16.0454
1.77592,15.8939
1.78595,14.6581
1.79599,13.7218
1.80602,14.0004
1.81605,14.7493
1.82609,14.5656
1.83612,13.2344
1.84615,11.9935
1.85619,11.9051
1.86622,12.5031
1.87625,12.4752
1.88629,11.4327
1.89632,10.413
1.90635,10.4772
1.91639,11.2987
1.92642,11.612
1.93645,10.8872
1.94649,9.99382
1.95652,9.98856
1.96656,10.6847
1.97659,10.9121
1.98662,10.0909
1.99666,8.99415
2.00669,8.69905
2.01672,9.16572
2.02676,9.34684
2.03679,8.64317
2.04682,7.71665
2.05686,7.57413
2.06689,8.20433
2.07692,8.60501
2.08696,8.14715
2.09699,7.3954
2.10702,7.29899
2.11706,7.87108
2.12709,8.17645
2.13712,7.61194
2.14716,6.71805
2.15719,6.42965
2.16722,6.8144
2.17726,7.02677
2.18729,6.5072
2.19732,5.75737
2.20736,5.63552
2.21739,6.171
2.22742,6.53342
2.23746,6.17819
2.24749,5.57435
2.25753,5.51322
2.26756,5.99663
2.27759,6.23418
2.28763,5.74383
2.29766,5.01199
2.30769,4.81204
2.31773,5.14939
2.32776,5.29707
2.33779,4.84198
2.34783,4.26778
2.35786,4.26481
2.36789,4.76126
2.37793,5.02782
2.38796,4.69297
2.39799,4.23645
2.40803,4.28359
2.41806,4.71196
2.42809,4.82496
2.43813,4.33443
2.44816,3.75773
2.45819,3.69186
2.46823,3.9971
2.47826,4.03492
2.48829,3.59461
2.49833,3.19325
2.50836,3.32959
2.51839,3.77467
2.52843,3.89626
2.53846,3.54387
2.54849,3.23532
2.55853,3.39536
2.56856,3.74432
2.5786,3.70015
2.58863,3.20801
2.59866,2.8161
2.6087,2.90218
2.61873,3.16337
2.62876,3.08157
2.6388,2.67804
2.64883,2.4762
2.65886,2.74013
2.6689,3.09102
2.67893,3.04435
2.68896,2.68758
2.699,2.53047
2.70903,2.75898
2.71906,2.97097
2.7291,2.76315
2.73913,2.31421
2.74916,2.1295
2.7592,2.32797
2.76923,2.49828
2.77926,2.31467
2.7893,2.00933
2.79933,2.02337
2.80936,2.3555
2.8194,2.55469
2.82943,2.36043
2.83946,2.06082
2.8495,2.05946
2.85953,2.28976
2.86957,2.3237
2.8796,2.00347
2.88963,1.67474
2.89967,1.69147
2.9097,1.91977
2.91973,1.95508
2.92977,1.72033
2.9398,1.56893
2.94983,1.75268
2.95987,2.04078
2.9699,2.0452
2.97993,1.77235
2.98997,1.59922
3,1.71911
