# 20260608_160259
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,0.244689
1.84461,0.478443
1.85464,0.714653
1.86466,0.687008
1.87469,0.445849
1.88471,0.294999
1.89474,0.44657
1.90476,0.779843
1.91479,0.968124
1.92481,0.829184
1.93484,0.514448
1.94486,0.337259
1.95489,0.436963
1.96491,0.644723
1.97494,0.683963
1.98496,0.471804
1.99499,0.192382
2.00501,0.0787313
2.01504,0.161596
2.02506,0.262317
2.03509,0.220645
2.04511,0.0852201
2.05514,0.0492755
2.06516,0.213023
2.07519,0.452593
2.08521,0.550667
2.09524,0.442289
2.10526,0.294873
2.11529,0.326239
2.12531,0.55927
2.13534,0.785857
2.14536,0.783182
2.15539,0.548284
2.16541,0.298244
2.17544,0.240296
2.18546,0.36304
2.19549,0.468534
2.20551,0.397975
2.21554,0.198363
2.22556,0.0562005
2.23559,0.085118
2.24561,0.208816
2.25564,0.261493
2.26566,0.181253
2.27569,0.0751379
2.28571,0.088199
2.29574,0.231661
2.30576,0.366053
2.31579,0.355054
2.32581,0.213925
2.33584,0.0875922
2.34586,0.0885005
2.35589,0.179041
2.36591,0.226235
2.37594,0.158768
2.38596,0.0450264
2.39599,0.00763101
2.40602,0.0790639
2.41604,0.167179
2.42607,0.168752
2.43609,0.0968178
2.44612,0.0712897
2.45614,0.179842
2.46617,0.366722
2.47619,0.479165
2.48622,0.425479
2.49624,0.272953
2.50627,0.178212
2.51629,0.225014
2.52632,0.342807
2.53634,0.388298
2.54637,0.296115
2.55639,0.137425
2.56642,0.0338404
2.57644,0.0310765
2.58647,0.0694788
2.59649,0.0702104
2.60652,0.0277295
2.61654,0.00369533
2.62657,0.0399031
2.63659,0.101173
2.64662,0.117572
2.65664,0.0731531
2.66667,0.0316309
2.67669,0.0640944
2.68672,0.161408
2.69674,0.235363
2.70677,0.212198
2.71679,0.114596
2.72682,0.0387756
2.73684,0.0508774
2.74687,0.117917
2.75689,0.149672
2.76692,0.102859
2.77694,0.029639
2.78697,0.0166412
2.79699,0.0848739
2.80702,0.164527
2.81704,0.173281
2.82707,0.109626
2.83709,0.0559184
2.84712,0.0872068
2.85714,0.186897
2.86717,0.261956
2.87719,0.239963
2.88722,0.142017
2.89724,0.0554226
2.90727,0.0411802
2.91729,0.0784451
2.92732,0.100506
2.93734,0.0734163
2.94737,0.0269269
2.95739,0.0093882
2.96742,0.0272856
2.97744,0.0427985
2.98747,0.0288181
2.99749,0.0103288
3.00752,0.0377223
3.01754,0.120989
3.02757,0.204559
3.03759,0.218998
3.04762,0.156513
3.05764,0.0846697
3.06767,0.0791233
3.07769,0.144733
3.08772,0.210495
3.09774,0.20389
3.10777,0.124956
3.11779,0.04233
3.12782,0.0192244
3.13784,0.0512332
3.14787,0.0804432
3.15789,0.0643416
3.16792,0.0205616
3.17794,0.000717206
3.18797,0.027996
3.19799,0.071042
3.20802,0.0815237
3.21805,0.0495354
3.22807,0.0132086
3.2381,0.0138061
3.24812,0.049414
3.25815,0.0792586
3.26817,0.0707739
3.2782,0.0338888
3.28822,0.00513661
3.29825,0.00405313
3.30827,0.0147934
3.3183,0.0128263
3.32832,0.0011368
3.33835,0.00915295
3.34837,0.0538202
3.3584,0.11046
3.36842,0.132702
3.37845,0.103571
3.38847,0.0599374
3.3985,0.0583254
3.40852,0.115038
3.41855,0.184959
3.42857,0.204165
3.4386,0.15329
3.44862,0.0760775
3.45865,0.0348207
3.46867,0.0503382
3.4787,0.0876451
3.48872,0.0974935
3.49875,0.0661946
3.50877,0.0224369
3.5188,0.000697066
3.52882,0.00570051
3.53885,0.0153882
3.54887,0.0125263
3.5589,0.00457968
3.56892,0.00993841
3.57895,0.0306517
3.58897,0.0468444
3.599,0.0399888
3.60902,0.0163701
3.61905,0.00154445
3.62907,0.0114329
3.6391,0.0339116
3.64912,0.0427938
3.65915,0.0280891
3.66917,0.00713867
3.6792,0.00370392
3.68922,0.0197258
3.69925,0.0333829
3.70927,0.0262977
3.7193,0.00803298
3.72932,0.00795843
3.73935,0.0417504
3.74937,0.0898882
3.7594,0.113786
3.76942,0.0940542
3.77945,0.0505709
3.78947,0.0231117
3.7995,0.0329595
3.80952,0.0648011
3.81955,0.0851041
3.82957,0.0750236
3.8396,0.0440874
3.84962,0.0151291
3.85965,0.00148137
3.86967,0.00079413
3.8797,0.00643489
3.88972,0.0174663
3.89975,0.0344039
3.90977,0.0497201
3.9198,0.0501841
3.92982,0.0321479
3.93985,0.0111527
3.94987,0.0102169
3.9599,0.0357522
3.96992,0.0674504
3.97995,0.0760895
3.98997,0.0526973
4,0.0182138
