# 20251208_100014
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.79401
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,13.0251
2.12531,11.0053
2.13534,10.1437
2.14536,10.9111
2.15539,11.2325
2.16541,10.0477
2.17544,8.98799
2.18546,9.50192
2.19549,10.396
2.20551,9.89903
2.21554,8.66187
2.22556,8.61399
2.23559,9.68133
2.24561,9.94843
2.25564,8.9343
2.26566,8.38309
2.27569,9.24915
2.28571,10.0301
2.29574,9.26156
2.30576,7.92352
2.31579,7.71602
2.32581,8.22351
2.33584,7.7857
2.34586,6.48293
2.35589,6.06185
2.36591,6.95677
2.37594,7.56223
2.38596,7.0045
2.39599,6.61925
2.40602,7.57607
2.41604,8.72968
2.42607,8.40325
2.43609,7.08762
2.44612,6.51583
2.45614,6.78602
2.46617,6.44055
2.47619,5.21308
2.48622,4.60429
2.49624,5.31952
2.50627,6.06054
2.51629,5.74898
2.52632,5.29133
2.53634,5.8578
2.54637,6.74466
2.55639,6.55943
2.56642,5.62627
2.57644,5.40358
2.58647,5.95981
2.59649,5.92386
2.60652,4.95682
2.61654,4.38776
2.62657,4.90882
2.63659,5.3743
2.64662,4.78758
2.65664,3.98867
2.66667,4.13977
2.67669,4.72503
2.68672,4.55275
2.69674,3.914
2.70677,4.06078
2.71679,4.95481
2.72682,5.28249
2.73684,4.70058
2.74687,4.35248
2.75689,4.78509
2.76692,4.97062
2.77694,4.13599
2.78697,3.14742
2.79699,3.04831
2.80702,3.38245
2.81704,3.20917
2.82707,2.87189
2.83709,3.31428
2.84712,4.22368
2.85714,4.41211
2.86717,3.81844
2.87719,3.57582
2.88722,4.01007
2.89724,4.10351
2.90727,3.34292
2.91729,2.65708
2.92732,2.81382
2.93734,3.15098
2.94737,2.84431
2.95739,2.37531
2.96742,2.59082
2.97744,3.11705
2.98747,3.00684
2.99749,2.43472
3.00752,2.38298
3.01754,2.90238
3.02757,3.07026
3.03759,2.67298
3.04762,2.55457
3.05764,3.03032
3.06767,3.26261
3.07769,2.72703
3.08772,2.12461
3.09774,2.12876
3.10777,2.25905
3.11779,1.87905
3.12782,1.43972
3.13784,1.68963
3.14787,2.30746
3.15789,2.45287
3.16792,2.22559
3.17794,2.38547
3.18797,2.87234
3.19799,2.84484
3.20802,2.1821
3.21805,1.73491
3.22807,1.88077
3.2381,1.97498
3.24812,1.61475
3.25815,1.36674
3.26817,1.67199
3.2782,1.99551
3.28822,1.7892
3.29825,1.47994
3.30827,1.66735
3.3183,2.01931
3.32832,1.89723
3.33835,1.5492
3.34837,1.66794
3.3584,2.11714
3.36842,2.15537
3.37845,1.74539
3.38847,1.57084
3.3985,1.76687
3.40852,1.70367
3.41855,1.1939
3.42857,0.88722
3.4386,1.1353
3.44862,1.41492
3.45865,1.33357
3.46867,1.32692
3.4787,1.76617
3.48872,2.15835
3.49875,1.95486
3.50877,1.51155
3.5188,1.45356
3.52882,1.60604
3.53885,1.40938
3.54887,0.999486
3.5589,0.961341
3.56892,1.25093
3.57895,1.28929
3.58897,1.026
3.599,0.991205
3.60902,1.27079
3.61905,1.3371
3.62907,1.04783
3.6391,0.938979
3.64912,1.25321
3.65915,1.4959
3.66917,1.33203
3.6792,1.16313
3.68922,1.33678
3.69925,1.47486
3.70927,1.16457
3.7193,0.728668
3.72932,0.666301
3.73935,0.816324
3.74937,0.757974
3.7594,0.63676
3.76942,0.854298
3.77945,1.2361
3.78947,1.2773
3.7995,1.03281
3.80952,0.996806
3.81955,1.1915
3.82957,1.14828
3.8396,0.798177
3.84962,0.614332
3.85965,0.761305
3.86967,0.837047
3.8797,0.652452
3.88972,0.564988
3.89975,0.762234
3.90977,0.875466
3.9198,0.663331
3.92982,0.478902
3.93985,0.637625
3.94987,0.862565
3.9599,0.826437
3.96992,0.75363
3.97995,0.952951
3.98997,1.17492
4,1.01879
