# 20251205_144815
qT,primespec
1.58158,5.79006
1.58559,5.36282
1.58959,4.87643
1.59359,4.56231
1.5976,4.4731
1.6016,4.42036
1.60561,4.44071
1.60961,4.6967
1.61361,4.99425
1.61762,5.19015
1.62162,5.35032
1.62563,5.36266
1.62963,5.14942
1.63363,4.83301
1.63764,4.40453
1.64164,3.87175
1.64565,3.43179
1.64965,3.00463
1.65365,2.78092
1.65766,2.79299
1.66166,2.84003
1.66567,2.92677
1.66967,3.17954
1.67367,3.40335
1.67768,3.45343
1.68168,3.48215
1.68569,3.46179
1.68969,3.21042
1.69369,2.89015
1.6977,2.55313
1.7017,2.23497
1.70571,2.16124
1.70971,2.16707
1.71371,2.17927
1.71772,2.3204
1.72172,2.67662
1.72573,2.99965
1.72973,3.32164
1.73373,3.52246
1.73774,3.51454
1.74174,3.47344
1.74575,3.39343
1.74975,3.13515
1.75375,2.87968
1.75776,2.73039
1.76176,2.61755
1.76577,2.60541
1.76977,2.77604
1.77377,3.03623
1.77778,3.33416
1.78178,3.69136
1.78579,3.89877
1.78979,4.02042
1.79379,4.08213
1.7978,3.98388
1.8018,3.70671
1.80581,3.41251
1.80981,3.04504
1.81381,2.75441
1.81782,2.60838
1.82182,2.50744
1.82583,2.49481
1.82983,2.6385
1.83383,2.83701
1.83784,3.00659
1.84184,3.17179
1.84585,3.2117
1.84985,3.11947
1.85385,2.96392
1.85786,2.71855
1.86186,2.3634
1.86587,2.05771
1.86987,1.74905
1.87387,1.57208
1.87788,1.57522
1.88188,1.60899
1.88589,1.6681
1.88989,1.85363
1.89389,2.05978
1.8979,2.15353
1.9019,2.21935
1.90591,2.22724
1.90991,2.09262
1.91391,1.90155
1.91792,1.69041
1.92192,1.46982
1.92593,1.40755
1.92993,1.41381
1.93393,1.42742
1.93794,1.51727
1.94194,1.76402
1.94595,1.99459
1.94995,2.21305
1.95395,2.36046
1.95796,2.35101
1.96196,2.29091
1.96597,2.19818
1.96997,1.97504
1.97397,1.73134
1.97798,1.539
1.98198,1.37266
1.98599,1.32783
1.98999,1.37468
1.99399,1.4566
1.998,1.581
2.002,1.76553
2.00601,1.8503
2.01001,1.86931
2.01401,1.87829
2.01802,1.81257
2.02202,1.60742
2.02603,1.40505
2.03003,1.16596
2.03403,1.01353
2.03804,1.00601
2.04204,1.01017
2.04605,1.02369
2.05005,1.16922
2.05405,1.39172
2.05806,1.56009
2.06206,1.71877
2.06607,1.76987
2.07007,1.73626
2.07407,1.67435
2.07808,1.56113
2.08208,1.38576
2.08609,1.2958
2.09009,1.26088
2.09409,1.24279
2.0981,1.29373
2.1021,1.48711
2.10611,1.70152
2.11011,1.94122
2.11411,2.1496
2.11812,2.22235
2.12212,2.26505
2.12613,2.27191
2.13013,2.13742
2.13413,1.93519
2.13814,1.7368
2.14214,1.52662
2.14615,1.43736
2.15015,1.41499
2.15415,1.40402
2.15816,1.44424
2.16216,1.58931
2.16617,1.7086
2.17017,1.78708
2.17417,1.83731
2.17818,1.80608
2.18218,1.67038
2.18619,1.50589
2.19019,1.2765
2.19419,1.04906
2.1982,0.869827
2.2022,0.717241
2.20621,0.669366
2.21021,0.692207
2.21421,0.735683
2.21822,0.802068
2.22222,0.909459
2.22623,0.956803
2.23023,0.947034
2.23423,0.925485
2.23824,0.864654
2.24224,0.727133
2.24625,0.612723
2.25025,0.512962
2.25425,0.449572
2.25826,0.461165
2.26226,0.537346
2.26627,0.639908
2.27027,0.787998
2.27427,0.959407
2.27828,1.07032
2.28228,1.15963
2.28629,1.19052
2.29029,1.14444
2.29429,1.06489
2.2983,0.970903
2.3023,0.853423
2.30631,0.808201
2.31031,0.819984
2.31431,0.846419
2.31832,0.907483
2.32232,1.05827
2.32633,1.20829
2.33033,1.34007
2.33433,1.43919
2.33834,1.43938
2.34234,1.39033
2.34635,1.31913
2.35035,1.17184
2.35435,1.00012
2.35836,0.864948
2.36236,0.742863
2.36637,0.698712
2.37037,0.723028
2.37437,0.77248
2.37838,0.844129
2.38238,0.963774
2.38639,1.03447
2.39039,1.04929
2.39439,1.05708
2.3984,1.02959
2.4024,0.907716
2.40641,0.781525
2.41041,0.638748
2.41441,0.535492
2.41842,0.525885
2.42242,0.536442
2.42643,0.555118
2.43043,0.64098
2.43443,0.783761
2.43844,0.890947
2.44244,0.988807
2.44645,1.03021
2.45045,1.00477
2.45445,0.952059
2.45846,0.874961
2.46246,0.75102
2.46647,0.661693
2.47047,0.606396
2.47447,0.571158
2.47848,0.580999
2.48248,0.653588
2.48649,0.741384
2.49049,0.84054
2.49449,0.930805
2.4985,0.941153
2.5025,0.926609
2.50651,0.901721
2.51051,0.80754
2.51451,0.667982
2.51852,0.538136
2.52252,0.405602
2.52653,0.337978
2.53053,0.314404
2.53453,0.301234
2.53854,0.310697
2.54254,0.36778
2.54655,0.417118
2.55055,0.434398
2.55455,0.445019
2.55856,0.433512
2.56256,0.36817
2.56657,0.298038
2.57057,0.217037
2.57457,0.159518
2.57858,0.155488
2.58258,0.177306
2.58659,0.212982
2.59059,0.285548
2.59459,0.402867
2.5986,0.499661
2.6026,0.590206
2.60661,0.633368
2.61061,0.625216
2.61461,0.605795
2.61862,0.568705
2.62262,0.491074
2.62663,0.451176
2.63063,0.451398
2.63463,0.452048
2.63864,0.46719
2.64264,0.556794
2.64665,0.669296
2.65065,0.77792
2.65465,0.877501
2.65866,0.894232
2.66266,0.891721
2.66667,0.886882
2.67067,0.820939
2.67467,0.703333
2.67868,0.597787
2.68268,0.485615
2.68669,0.435242
2.69069,0.435567
2.69469,0.436548
2.6987,0.448837
2.7027,0.517255
2.70671,0.583903
2.71071,0.612692
2.71471,0.632135
2.71872,0.62512
2.72272,0.559741
2.72673,0.477768
2.73073,0.37705
2.73473,0.281793
2.73874,0.228823
2.74274,0.191668
2.74675,0.17624
2.75075,0.19966
2.75475,0.256254
2.75876,0.309387
2.76276,0.367167
2.76677,0.399908
2.77077,0.3925
2.77477,0.373171
2.77878,0.340818
2.78278,0.27362
2.78679,0.221455
2.79079,0.191304
2.79479,0.171004
2.7988,0.173052
2.8028,0.216463
2.80681,0.279374
2.81081,0.346019
2.81481,0.416118
2.81882,0.434407
2.82282,0.437105
2.82683,0.438108
2.83083,0.401281
2.83483,0.326253
2.83884,0.258712
2.84284,0.18672
2.84685,0.153982
2.85085,0.156426
2.85485,0.164009
2.85886,0.179411
2.86286,0.227842
2.86687,0.278245
2.87087,0.298871
2.87487,0.312866
2.87888,0.310099
2.88288,0.268769
2.88689,0.218912
2.89089,0.161033
2.89489,0.114017
2.8989,0.106599
2.9029,0.117471
2.90691,0.136872
2.91091,0.178646
2.91491,0.256619
2.91892,0.324042
2.92292,0.384879
2.92693,0.419269
2.93093,0.413463
2.93493,0.396474
2.93894,0.369767
2.94294,0.313225
2.94695,0.279023
2.95095,0.279629
2.95495,0.282971
2.95896,0.294295
2.96296,0.358593
2.96697,0.449465
2.97097,0.533557
2.97497,0.61819
2.97898,0.645059
2.98298,0.650787
2.98699,0.653111
2.99099,0.617765
2.99499,0.534882
2.999,0.457894
3.003,0.373087
3.00701,0.322179
3.01101,0.310445
3.01502,0.303836
3.01902,0.306594
3.02302,0.345492
3.02703,0.38879
3.03103,0.405227
3.03504,0.416315
3.03904,0.414333
3.04304,0.369267
3.04705,0.30685
3.05105,0.235061
3.05506,0.159959
3.05906,0.106857
3.06306,0.064152
3.06707,0.0465251
3.07107,0.0531605
3.07508,0.0754723
3.07908,0.100267
3.08308,0.129739
3.08709,0.150819
3.09109,0.147855
3.0951,0.13716
3.0991,0.120437
3.1031,0.0837402
3.10711,0.0631673
3.11111,0.063347
3.11512,0.0657958
3.11912,0.0719497
3.12312,0.107214
3.12713,0.16646
3.13113,0.216216
3.13514,0.26545
3.13914,0.279062
3.14314,0.276437
3.14715,0.271116
3.15115,0.245683
3.15516,0.195253
3.15916,0.15537
3.16316,0.118498
3.16717,0.0992412
3.17117,0.105103
3.17518,0.126191
3.17918,0.153068
3.18318,0.195079
3.18719,0.233778
3.19119,0.244167
3.1952,0.250084
3.1992,0.248793
3.2032,0.214163
3.20721,0.169977
3.21121,0.125603
3.21522,0.0870743
3.21922,0.0783686
3.22322,0.0862311
3.22723,0.101199
3.23123,0.128754
3.23524,0.180802
3.23924,0.224847
3.24324,0.258642
3.24725,0.279249
3.25125,0.272735
3.25526,0.249694
3.25926,0.22179
3.26326,0.176032
3.26727,0.146865
3.27127,0.14656
3.27528,0.150293
3.27928,0.158276
3.28328,0.19969
3.28729,0.264304
3.29129,0.319261
3.2953,0.374555
3.2993,0.392079
3.3033,0.388859
3.30731,0.382101
3.31131,0.355954
3.31532,0.298471
3.31932,0.247616
3.32332,0.195135
3.32733,0.164517
3.33133,0.16453
3.33534,0.170327
3.33934,0.180036
3.34334,0.210563
3.34735,0.243498
3.35135,0.250167
3.35536,0.253216
3.35936,0.252378
3.36336,0.219992
3.36737,0.172492
3.37137,0.122951
3.37538,0.0739003
3.37938,0.04448
3.38338,0.0245208
3.38739,0.0161376
3.39139,0.0194823
3.3954,0.0368901
3.3994,0.0562145
3.4034,0.0698364
3.40741,0.0789535
3.41141,0.0753015
3.41542,0.0618643
3.41942,0.0486928
3.42342,0.0331152
3.42743,0.0242935
3.43143,0.0278655
3.43544,0.0474426
3.43944,0.0777735
3.44344,0.119033
3.44745,0.168899
3.45145,0.2077
3.45546,0.242383
3.45946,0.253776
3.46346,0.245516
3.46747,0.230192
3.47147,0.204102
3.47548,0.16488
3.47948,0.141577
3.48348,0.128544
3.48749,0.121285
3.49149,0.128526
3.4955,0.159611
3.4995,0.19455
3.5035,0.232412
3.50751,0.262926
3.51151,0.264156
3.51552,0.258292
3.51952,0.248098
3.52352,0.210517
3.52753,0.162975
3.53153,0.118805
3.53554,0.0792191
3.53954,0.0677638
3.54354,0.0715842
3.54755,0.0796908
3.55155,0.0957379
3.55556,0.131088
3.55956,0.160839
3.56356,0.177907
3.56757,0.188567
3.57157,0.183309
3.57558,0.159889
3.57958,0.134437
3.58358,0.100157
3.58759,0.0774428
3.59159,0.0767482
3.5956,0.0824475
3.5996,0.0918957
3.6036,0.119882
3.60761,0.164193
3.61161,0.198148
3.61562,0.229518
3.61962,0.241485
3.62362,0.233603
3.62763,0.217835
3.63163,0.19256
3.63564,0.151042
3.63964,0.116494
3.64364,0.0847637
3.64765,0.0658217
3.65165,0.0659268
3.65566,0.0742928
3.65966,0.0856735
3.66366,0.104952
3.66767,0.124948
3.67167,0.126786
3.67568,0.123898
3.67968,0.118852
3.68368,0.0980359
3.68769,0.068445
3.69169,0.0360922
3.6957,0.011544
3.6997,0.00679766
3.7037,0.00750531
3.70771,0.00924894
3.71171,0.0135676
3.71572,0.0279721
3.71972,0.0409719
3.72372,0.0429786
3.72773,0.0440253
3.73173,0.0390847
3.73574,0.0245536
3.73974,0.019197
3.74374,0.0198866
3.74775,0.0216406
3.75175,0.0276171
3.75576,0.0534884
3.75976,0.0935605
3.76376,0.131921
3.76777,0.169464
3.77177,0.190318
3.77578,0.205104
3.77978,0.210483
3.78378,0.196843
3.78779,0.172842
3.79179,0.14761
3.7958,0.11826
3.7998,0.106525
3.8038,0.108682
3.80781,0.113872
3.81181,0.125408
3.81582,0.156427
3.81982,0.188102
3.82382,0.211529
3.82783,0.229111
3.83183,0.228279
3.83584,0.211499
3.83984,0.188613
3.84384,0.151984
3.84785,0.11171
3.85185,0.0790349
3.85586,0.0510637
3.85986,0.0415306
3.86386,0.0458288
3.86787,0.0555948
3.87187,0.0687387
3.87588,0.0907923
3.87988,0.103979
3.88388,0.103554
3.88789,0.1024
3.89189,0.0959696
3.8959,0.0724648
3.8999,0.0513755
3.9039,0.0325106
3.90791,0.021274
3.91191,0.021607
3.91592,0.0331029
3.91992,0.0521182
3.92392,0.0760376
3.92793,0.105084
3.93193,0.121794
3.93594,0.133252
3.93994,0.137948
3.94394,0.127734
3.94795,0.107779
3.95195,0.0858282
3.95596,0.0593584
3.95996,0.045925
3.96396,0.0417648
3.96797,0.0394316
3.97197,0.0414133
3.97598,0.0561823
3.97998,0.0734104
3.98398,0.0835387
3.98799,0.0911316
3.99199,0.089728
3.996,0.0758625
4,0.0625889
