# 20251205_150317
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.15789,1.05683
3.16792,1.27604
3.17794,1.3495
3.18797,0.986438
3.19799,0.713776
3.20802,0.91738
3.21805,1.14993
3.22807,0.965743
3.2381,0.701823
3.24812,0.786495
3.25815,0.93232
3.26817,0.730601
3.2782,0.482307
3.28822,0.666657
3.29825,1.04392
3.30827,1.08814
3.3183,0.939036
3.32832,1.08731
3.33835,1.3934
3.34837,1.2943
3.3584,0.827954
3.36842,0.581065
3.37845,0.674015
3.38847,0.653135
3.3985,0.420708
3.40852,0.417819
3.41855,0.745717
3.42857,0.925534
3.4386,0.761609
3.44862,0.675232
3.45865,0.884943
3.46867,0.990533
3.4787,0.743316
3.48872,0.542226
3.49875,0.7131
3.50877,0.917256
3.5188,0.781255
3.52882,0.557456
3.53885,0.60585
3.54887,0.713537
3.5589,0.530033
3.56892,0.261782
3.57895,0.304182
3.58897,0.524109
3.599,0.549527
3.60902,0.487368
3.61905,0.685932
3.62907,0.999365
3.6391,0.977793
3.64912,0.660662
3.65915,0.503743
3.66917,0.582029
3.6792,0.535428
3.68922,0.301486
3.69925,0.232772
3.70927,0.413599
3.7193,0.499732
3.72932,0.368149
3.73935,0.321807
3.74937,0.477382
3.7594,0.532657
3.76942,0.361013
3.77945,0.280872
3.78947,0.468869
3.7995,0.626799
3.80952,0.529529
3.81955,0.422653
3.82957,0.5222
3.8396,0.593215
3.84962,0.397919
3.85965,0.156249
3.86967,0.154191
3.8797,0.258696
3.88972,0.238073
3.89975,0.225774
3.90977,0.420924
3.9198,0.627421
3.92982,0.561377
3.93985,0.369025
3.94987,0.366148
3.9599,0.475644
3.96992,0.409154
3.97995,0.228273
3.98997,0.22205
4,0.356115
