# 20260616_134439
qT,primespec
0,33686.6
0.004004,33537.1
0.00800801,33374.8
0.012012,33103
0.016016,32619.1
0.02002,32023.3
0.024024,31322.3
0.028028,30487.9
0.032032,29574.7
0.036036,28547.9
0.04004,27443.5
0.044044,26267.1
0.048048,25017.7
0.0520521,23727.2
0.0560561,22385.5
0.0600601,21017.8
0.0640641,19632.7
0.0680681,18235.6
0.0720721,16848.4
0.0760761,15470.4
0.0800801,14119.3
0.0840841,12803.2
0.0880881,11528.1
0.0920921,10308.3
0.0960961,9144.79
0.1001,8049.03
0.104104,7024.68
0.108108,6075.32
0.112112,5208.28
0.116116,4419.74
0.12012,3717.32
0.124124,3095.63
0.128128,2554.82
0.132132,2097.86
0.136136,1707.95
0.14014,1397.96
0.144144,1148.53
0.148148,955.719
0.152152,830.21
0.156156,731.654
0.16016,687.397
0.164164,688.877
0.168168,693.818
0.172172,706.112
0.176176,752.566
0.18018,812.654
0.184184,870.704
0.188188,934.107
0.192192,994.258
0.196196,1052.5
0.2002,1105.97
0.204204,1153.31
0.208208,1195.64
0.212212,1230.16
0.216216,1260
0.22022,1282.38
0.224224,1298.44
0.228228,1310.24
0.232232,1312.25
0.236236,1309.39
0.24024,1304.37
0.244244,1292.71
0.248248,1271.52
0.252252,1246.81
0.256256,1214.99
0.26026,1178.17
0.264264,1137.08
0.268268,1090.99
0.272272,1043.04
0.276276,992.154
0.28028,941.048
0.284284,890.777
0.288288,841.613
0.292292,796.518
0.296296,754.292
0.3003,717.015
0.304304,685.115
0.308308,657.389
0.312312,635.297
0.316316,617.18
0.32032,602.38
0.324324,590.727
0.328328,580.995
0.332332,571.741
0.336336,563.218
0.34034,554.508
0.344344,544.78
0.348348,534.391
0.352352,523.486
0.356356,511.736
0.36036,500.192
0.364364,489.211
0.368368,478.844
0.372372,470.552
0.376376,463.397
0.38038,458.325
0.384384,455.542
0.388388,453.614
0.392392,452.916
0.396396,452.74
0.4004,452.526
0.404404,451.441
0.408408,448.892
0.412412,445.336
0.416416,439.07
0.42042,431.003
0.424424,421.524
0.428428,410.148
0.432432,398.573
0.436436,386.37
0.44044,374.772
0.444444,364.478
0.448448,355.164
0.452452,348.117
0.456456,342.551
0.46046,338.365
0.464464,335.717
0.468468,333.753
0.472472,331.546
0.476476,329.202
0.48048,326.34
0.484484,322.121
0.488488,316.352
0.492492,309.71
0.496496,301.558
0.500501,292.821
0.504505,284.079
0.508509,275.276
0.512513,267.833
0.516517,261.164
0.520521,256.089
0.524525,252.977
0.528529,250.698
0.532533,249.808
0.536537,249.58
0.540541,249.346
0.544545,248.655
0.548549,247.26
0.552553,245.234
0.556557,241.415
0.560561,236.442
0.564565,230.765
0.568569,224.075
0.572573,217.707
0.576577,211.328
0.580581,205.93
0.584585,201.976
0.588589,198.795
0.592593,197.935
0.596597,198.015
0.600601,198.174
0.604605,198.701
0.608609,199.684
0.612613,199.968
0.616617,198.895
0.620621,196.979
0.624625,194.016
0.628629,189.223
0.632633,184.052
0.636637,178.155
0.640641,172.363
0.644645,167.341
0.648649,162.801
0.652653,160.102
0.656657,158.378
0.660661,157.442
0.664665,157.692
0.668669,158.47
0.672673,158.76
0.676677,158.594
0.680681,158.239
0.684685,156.978
0.688689,153.765
0.692693,149.991
0.696697,145.163
0.700701,139.918
0.704705,134.967
0.708709,130.119
0.712713,126.625
0.716717,123.822
0.720721,122.151
0.724725,122.12
0.728729,122.354
0.732733,122.648
0.736737,123.151
0.740741,123.56
0.744745,123.146
0.748749,121.499
0.752753,119.359
0.756757,116.047
0.760761,112.117
0.764765,108.258
0.768769,104.28
0.772773,101.371
0.776777,99.056
0.780781,97.644
0.784785,97.7096
0.788789,98.3084
0.792793,99.0717
0.796797,100.41
0.800801,101.539
0.804805,101.522
0.808809,101.075
0.812813,100.344
0.816817,98.2393
0.820821,95.3155
0.824825,92.4056
0.828829,89.2323
0.832833,86.8555
0.836837,84.9586
0.840841,83.771
0.844845,83.8256
0.848849,84.3874
0.852853,85.0853
0.856857,86.2272
0.860861,87.1984
0.864865,87.153
0.868869,86.5816
0.872873,85.6978
0.876877,83.5553
0.880881,80.6228
0.884885,77.69
0.888889,74.4905
0.892893,72.0094
0.896897,69.9458
0.900901,68.6128
0.904905,68.5654
0.908909,68.8392
0.912913,69.212
0.916917,69.9632
0.920921,70.655
0.924925,70.553
0.928929,69.7902
0.932933,68.693
0.936937,66.5901
0.940941,63.8697
0.944945,61.215
0.948949,58.4079
0.952953,56.4385
0.956957,55.0589
0.960961,54.1995
0.964965,54.3009
0.968969,55.0542
0.972973,55.9053
0.976977,56.9727
0.980981,57.8566
0.984985,57.8415
0.988989,57.3238
0.992993,56.5483
0.996997,54.862
1.001,52.6395
1.00501,50.5751
1.00901,48.4388
1.01301,47.248
1.01702,46.7569
1.02102,46.4828
1.02503,46.7233
1.02903,47.8577
1.03303,48.9731
1.03704,49.9542
1.04104,50.6907
1.04505,50.6296
1.04905,49.9314
1.05305,48.9626
1.05706,47.3163
1.06106,45.3219
1.06507,43.5902
1.06907,41.8773
1.07307,41.1591
1.07708,41.1197
1.08108,41.1006
1.08509,41.3467
1.08909,42.3613
1.09309,43.0142
1.0971,43.1475
1.1011,43.2191
1.10511,42.9358
1.10911,41.5386
1.11311,39.8833
1.11712,37.9672
1.12112,36.0327
1.12513,34.6473
1.12913,33.4647
1.13313,32.9981
1.13714,33.2352
1.14114,33.7128
1.14515,34.3343
1.14915,35.2763
1.15315,35.7405
1.15716,35.6139
1.16116,35.3121
1.16517,34.6901
1.16917,33.1955
1.17317,31.6193
1.17718,29.9763
1.18118,28.5755
1.18519,28.0663
1.18919,27.7992
1.19319,27.7064
1.1972,28.2864
1.2012,29.3288
1.20521,30.1257
1.20921,30.8782
1.21321,31.2139
1.21722,30.895
1.22122,30.2079
1.22523,29.2932
1.22923,27.848
1.23323,26.5477
1.23724,25.4335
1.24124,24.605
1.24525,24.533
1.24925,24.8063
1.25325,25.2037
1.25726,25.9926
1.26126,26.8975
1.26527,27.1675
1.26927,27.265
1.27327,27.2993
1.27728,26.6884
1.28128,25.4944
1.28529,24.3388
1.28929,23.0216
1.29329,22.1279
1.2973,21.684
1.3013,21.4038
1.30531,21.4651
1.30931,22.0388
1.31331,22.6398
1.31732,23.1046
1.32132,23.4731
1.32533,23.445
1.32933,22.8917
1.33333,22.1312
1.33734,21.053
1.34134,19.7919
1.34535,18.8307
1.34935,17.9613
1.35335,17.563
1.35736,17.704
1.36136,18.0318
1.36537,18.4865
1.36937,19.2807
1.37337,19.7486
1.37738,19.7432
1.38138,19.7266
1.38539,19.5651
1.38939,18.6854
1.39339,17.6791
1.3974,16.6603
1.4014,15.7671
1.40541,15.5629
1.40941,15.5252
1.41341,15.5117
1.41742,15.9139
1.42142,16.7218
1.42543,17.2842
1.42943,17.7469
1.43343,17.9726
1.43744,17.7304
1.44144,17.1668
1.44545,16.4978
1.44945,15.5373
1.45345,14.7518
1.45746,14.2601
1.46146,13.9106
1.46547,13.9033
1.46947,14.2952
1.47347,14.7922
1.47748,15.3296
1.48148,15.8502
1.48549,15.9326
1.48949,15.7395
1.49349,15.4258
1.4975,14.7774
1.5015,13.8361
1.50551,13.0589
1.50951,12.2982
1.51351,11.9093
1.51752,11.9784
1.52152,12.1684
1.52553,12.4662
1.52953,13.1055
1.53353,13.5922
1.53754,13.691
1.54154,13.7474
1.54555,13.6742
1.54955,13.0217
1.55355,12.2096
1.55756,11.3724
1.56156,10.568
1.56557,10.251
1.56957,10.1096
1.57357,10.0495
1.57758,10.3061
1.58158,10.8867
1.58559,11.3202
1.58959,11.6859
1.59359,11.8818
1.5976,11.7151
1.6016,11.2856
1.60561,10.7782
1.60961,10.0365
1.61361,9.45225
1.61762,9.17148
1.62162,8.9814
1.62563,8.99003
1.62963,9.41387
1.63363,9.97649
1.63764,10.5349
1.64164,11.0909
1.64565,11.217
1.64965,11.1436
1.65365,11.0097
1.65766,10.616
1.66166,9.94269
1.66567,9.42454
1.66967,8.96186
1.67367,8.71072
1.67768,8.80038
1.68168,9.0583
1.68569,9.37456
1.68969,9.88611
1.69369,10.241
1.6977,10.2323
1.7017,10.1792
1.70571,10.0468
1.70971,9.46495
1.71371,8.76736
1.71772,8.10379
1.72172,7.49188
1.72573,7.34534
1.72973,7.35098
1.73373,7.36291
1.73774,7.57552
1.74174,8.05885
1.74575,8.32992
1.74975,8.46682
1.75375,8.53482
1.75776,8.34937
1.76176,7.85158
1.76577,7.34285
1.76977,6.71918
1.77377,6.28528
1.77778,6.17069
1.78178,6.10473
1.78579,6.12021
1.78979,6.46291
1.79379,6.89902
1.7978,7.19931
