# 20251205_145025
qT,primespec
0,700.885
0.004004,699.223
0.00800801,697.422
0.012012,694.439
0.016016,689.205
0.02002,682.907
0.024024,675.739
0.028028,667.516
0.032032,658.958
0.036036,649.801
0.04004,640.648
0.044044,631.616
0.048048,622.851
0.0520521,614.975
0.0560561,607.594
0.0600601,601.643
0.0640641,596.668
0.0680681,592.939
0.0720721,592.345
0.0760761,592.652
0.0800801,593.226
0.0840841,596.069
0.0880881,601.853
0.0920921,608.515
0.0960961,617.251
0.1001,627.379
0.104104,638.711
0.108108,651.465
0.112112,664.83
0.116116,679.114
0.12012,693.694
0.124124,708.326
0.128128,722.959
0.132132,736.877
0.136136,750.331
0.14014,762.716
0.144144,773.914
0.148148,784.035
0.152152,792.46
0.156156,799.772
0.16016,805.601
0.164164,810.016
0.168168,813.527
0.172172,815.942
0.176176,817.638
0.18018,819.107
0.184184,820.454
0.188188,821.754
0.192192,823.556
0.196196,826.104
0.2002,829.331
0.204204,833.573
0.208208,838.991
0.212212,845.137
0.216216,852.44
0.22022,860.334
0.224224,868.631
0.228228,877.267
0.232232,885.356
0.236236,893.29
0.24024,899.908
0.244244,905.274
0.248248,909.485
0.252252,910.275
0.256256,909.543
0.26026,908.21
0.264264,904.546
0.268268,897.547
0.272272,889.674
0.276276,879.93
0.28028,869.192
0.284284,858.007
0.288288,846.272
0.292292,835.117
0.296296,824.241
0.3003,814.404
0.304304,805.894
0.308308,798.41
0.312312,792.631
0.316316,787.995
0.32032,784.338
0.324324,781.706
0.328328,779.581
0.332332,777.217
0.336336,774.751
0.34034,771.743
0.344344,767.454
0.348348,761.698
0.352352,754.69
0.356356,745.569
0.36036,734.915
0.364364,722.857
0.368368,709.156
0.372372,694.905
0.376376,679.745
0.38038,664.567
0.384384,649.862
0.388388,635.571
0.392392,622.743
0.396396,610.987
0.4004,600.716
0.404404,592.186
0.408408,584.832
0.412412,578.658
0.416416,573.587
0.42042,568.839
0.424424,564.061
0.428428,559.293
0.432432,553.685
0.436436,547.003
0.44044,539.276
0.444444,530.179
0.448448,519.579
0.452452,508.131
0.456456,495.435
0.46046,482.244
0.464464,468.999
0.468468,455.666
0.472472,443.314
0.476476,431.637
0.48048,421.222
0.484484,412.431
0.488488,404.769
0.492492,398.59
0.496496,393.635
0.500501,389.316
0.504505,385.449
0.508509,381.937
0.512513,377.902
0.516517,373.273
0.520521,367.929
0.524525,361.448
0.528529,353.735
0.532533,345.279
0.536537,335.709
0.540541,325.665
0.544545,315.563
0.548549,305.351
0.552553,296.023
0.556557,287.289
0.560561,279.686
0.564565,273.567
0.568569,268.396
0.572573,264.555
0.576577,261.747
0.580581,259.392
0.584585,257.293
0.588589,255.42
0.592593,253.065
0.596597,249.974
0.600601,246.204
0.604605,241.512
0.608609,235.705
0.612613,229.419
0.616617,222.369
0.620621,215.152
0.624625,208.219
0.628629,201.469
0.632633,195.831
0.636637,190.889
0.640641,187.079
0.644645,184.692
0.648649,182.916
0.652653,182.153
0.656657,181.933
0.660661,181.733
0.664665,181.295
0.668669,180.541
0.672673,179.402
0.676677,177.089
0.680681,173.911
0.684685,170.146
0.688689,165.453
0.692693,160.657
0.696697,155.59
0.700701,150.805
0.704705,146.733
0.708709,143.107
0.712713,140.871
0.716717,139.387
0.720721,138.555
0.724725,138.693
0.728729,139.278
0.732733,139.779
0.736737,140.201
0.740741,140.478
0.744745,140.107
0.748749,138.657
0.752753,136.77
0.756757,133.888
0.760761,130.357
0.764765,126.696
0.768769,122.721
0.772773,119.218
0.776777,115.973
0.780781,113.437
0.784785,112.025
0.788789,111.005
0.792793,110.715
0.796797,111.103
0.800801,111.634
0.804805,111.957
0.808809,112.221
0.812813,112.277
0.816817,111.349
0.820821,109.681
0.824825,107.576
0.828829,104.556
0.832833,101.371
0.836837,97.9183
0.840841,94.5785
0.844845,91.7706
0.848849,89.249
0.852853,87.7588
0.856857,86.8888
0.860861,86.3953
0.864865,86.5225
0.868869,87.0381
0.872873,87.2713
0.876877,87.2457
0.880881,87.184
0.884885,86.7277
0.888889,85.1392
0.892893,83.1949
0.896897,80.6823
0.900901,77.8204
0.904905,75.0573
0.908909,72.2532
0.912913,70.0969
0.916917,68.2919
0.920921,67.1217
0.924925,67.0516
0.928929,67.1965
0.932933,67.4302
0.936937,68.2109
0.940941,69.0145
0.944945,69.0835
0.948949,69.0065
0.952953,68.8536
0.956957,67.7652
0.960961,65.9548
0.964965,64.0296
0.968969,61.7054
0.972973,59.5917
0.976977,57.5589
0.980981,55.9889
0.984985,55.3994
0.988989,55.0562
0.992993,54.9568
0.996997,55.5612
1.001,56.5597
1.00501,57.4005
1.00901,58.2619
1.01301,58.6056
1.01702,58.3565
1.02102,57.8279
1.02503,56.9554
1.02903,55.3013
1.03303,53.5399
1.03704,51.6701
1.04104,49.928
1.04505,48.7285
1.04905,47.7392
1.05305,47.3727
1.05706,47.5978
1.06106,48.043
1.06507,48.6566
1.06907,49.608
1.07307,50.1226
1.07708,50.2146
1.08108,50.2623
1.08509,50.0214
1.08909,48.8518
1.09309,47.4417
1.0971,45.7975
1.1011,44.0425
1.10511,42.5555
1.10911,41.1491
1.11311,40.4399
1.11712,40.2428
1.12112,40.1369
1.12513,40.2726
1.12913,40.9169
1.13313,41.4162
1.13714,41.6299
1.14114,41.7623
1.14515,41.6018
1.14915,40.6913
1.15315,39.5174
1.15716,38.0019
1.16116,36.2483
1.16517,34.6454
1.16917,33.0492
1.17317,31.998
1.17718,31.3978
1.18118,31.0224
1.18519,31.0717
1.18919,31.5583
1.19319,32.0942
1.1972,32.6349
1.2012,33.0871
1.20521,33.0898
1.20921,32.7288
1.21321,32.1925
1.21722,31.2041
1.22122,29.8616
1.22523,28.5772
1.22923,27.2143
1.23323,26.2555
1.23724,25.6705
1.24124,25.2896
1.24525,25.3231
1.24925,25.7992
1.25325,26.3862
1.25726,27.1271
1.26126,27.8226
1.26527,27.936
1.26927,27.9382
1.27327,27.9386
1.27728,27.4408
1.28128,26.4647
1.28529,25.5281
1.28929,24.4734
1.29329,23.7151
1.2973,23.2768
1.3013,22.9889
1.30531,23.0271
1.30931,23.5075
1.31331,24.1102
1.31732,24.8365
1.32132,25.5497
1.32533,25.7621
1.32933,25.8373
1.33333,25.8646
1.33734,25.4303
1.34134,24.5338
1.34535,23.6377
1.34935,22.5922
1.35335,21.7621
1.35736,21.1864
1.36136,20.7792
1.36537,20.7605
1.36937,21.0617
1.37337,21.4625
1.37738,22.0237
1.38138,22.5999
1.38539,22.7036
1.38939,22.6726
1.39339,22.6133
1.3974,22.1201
1.4014,21.1459
1.40541,20.1597
1.40941,19.0164
1.41341,18.0397
1.41742,17.2486
1.42142,16.6521
1.42543,16.5621
1.42943,16.6613
1.43343,16.8173
1.43744,17.1785
1.44144,17.6311
1.44545,17.7214
1.44945,17.6843
1.45345,17.6138
1.45746,17.2029
1.46146,16.4002
1.46547,15.5923
1.46947,14.6617
1.47347,13.9032
1.47748,13.3654
1.48148,12.9718
1.48549,12.9289
1.48949,13.1472
1.49349,13.4543
1.4975,13.8954
1.5015,14.3858
1.50551,14.5115
1.50951,14.5284
1.51351,14.5347
1.51752,14.2487
1.52152,13.6069
1.52553,12.9871
1.52953,12.2771
1.53353,11.8009
1.53754,11.6361
1.54154,11.5351
1.54555,11.5728
1.54955,12.0241
1.55355,12.6153
1.55756,13.2168
1.56156,13.8261
1.56557,14.0696
1.56957,14.1734
1.57357,14.2173
1.57758,13.9785
1.58158,13.4201
1.58559,12.8781
1.58959,12.2505
1.59359,11.8385
1.5976,11.73
1.6016,11.6666
1.60561,11.7005
1.60961,12.0962
1.61361,12.5974
1.61762,13.0525
1.62162,13.4807
1.62563,13.5694
1.62963,13.4725
1.63363,13.3011
1.63764,12.89
1.64164,12.1898
1.64565,11.5294
1.64965,10.8248
1.65365,10.3163
1.65766,10.0812
1.66166,9.92566
1.66567,9.92054
1.66967,10.1684
1.67367,10.4678
1.67768,10.6907
1.68168,10.884
1.68569,10.9067
1.68969,10.6695
1.69369,10.303
1.6977,9.79318
1.7017,9.11804
1.70571,8.5231
1.70971,7.90939
1.71371,7.55587
1.71772,7.53481
1.72172,7.52691
1.72573,7.55678
1.72973,7.87832
1.73373,8.25855
1.73774,8.48814
1.74174,8.67219
1.74575,8.69735
1.74975,8.48239
1.75375,8.15765
1.75776,7.7388
1.76176,7.22192
1.76577,6.85102
1.76977,6.54748
1.77377,6.38226
1.77778,6.45897
1.78178,6.69818
1.78579,6.98726
1.78979,7.41735
1.79379,7.81534
1.7978,8.03334
1.8018,8.19314
1.80581,8.21406
1.80981,7.99675
1.81381,7.6817
1.81782,7.31717
1.82182,6.90865
1.82583,6.71481
1.82983,6.62596
1.83383,6.5832
1.83784,6.70499
1.84184,7.06077
1.84585,7.41445
1.84985,7.82187
1.85385,8.0978
1.85786,8.09926
1.86186,8.06738
1.86587,7.99251
1.86987,7.6156
1.87387,7.12563
1.87788,6.661
1.88188,6.1983
1.88589,5.9814
1.88989,5.88341
1.89389,5.83568
1.8979,5.93464
1.9019,6.22762
1.90591,6.48619
1.90991,6.72853
1.91391,6.88477
1.91792,6.84107
1.92192,6.67201
1.92593,6.44437
1.92993,6.04031
1.93393,5.608
1.93794,5.24319
1.94194,4.91733
1.94595,4.82764
1.94995,4.87517
1.95395,4.96407
1.95796,5.14629
1.96196,5.46869
1.96597,5.6946
1.96997,5.84309
1.97397,5.92854
1.97798,5.85657
1.98198,5.60831
1.98599,5.32374
1.98999,4.94115
1.99399,4.59405
1.998,4.38214
2.002,4.22039
2.00601,4.18159
2.01001,4.313
2.01401,4.52195
2.01802,4.75704
2.02202,5.03815
2.02603,5.13438
2.03003,5.124
2.03403,5.10099
2.03804,4.97015
2.04204,4.62152
2.04605,4.27852
2.05005,3.90226
2.05405,3.6233
2.05806,3.53972
2.06206,3.49274
2.06607,3.48806
2.07007,3.65959
2.07407,3.91281
2.07808,4.10815
2.08208,4.29372
2.08609,4.35246
2.09009,4.27902
2.09409,4.14611
2.0981,3.94384
2.1021,3.63744
2.10611,3.40174
2.11011,3.21203
2.11411,3.0946
2.11812,3.12692
2.12212,3.27969
2.12613,3.47006
2.13013,3.7482
2.13413,4.0319
2.13814,4.19029
2.14214,4.30835
2.14615,4.34085
2.15015,4.21628
2.15415,4.01518
2.15816,3.78884
2.16216,3.52075
2.16617,3.41837
2.17017,3.41102
2.17417,3.40762
2.17818,3.4808
2.18218,3.7582
2.18619,4.04385
2.19019,4.34071
2.19419,4.56663
2.1982,4.58204
2.2022,4.56531
2.20621,4.53127
2.21021,4.31145
2.21421,3.99823
2.21822,3.71843
2.22222,3.43473
2.22623,3.32877
2.23023,3.32304
2.23423,3.32038
2.23824,3.37429
2.24224,3.57217
2.24625,3.72368
2.25025,3.80536
2.25425,3.85566
2.25826,3.8101
2.26226,3.60525
2.26627,3.36075
2.27027,3.04202
2.27427,2.7212
2.27828,2.47755
2.28228,2.2658
2.28629,2.19236
2.29029,2.22668
2.29429,2.2933
2.2983,2.39426
2.3023,2.55799
2.30631,2.63223
2.31031,2.62321
2.31431,2.60192
2.31832,2.5266
2.32232,2.31604
2.32633,2.11242
2.33033,1.90408
2.33433,1.75414
2.33834,1.74775
2.34234,1.7916
2.34635,1.86059
2.35035,2.03747
2.35435,2.28553
2.35836,2.48199
2.36236,2.66882
2.36637,2.74373
2.37037,2.71777
2.37437,2.6632
2.37838,2.5655
2.38238,2.38582
2.38639,2.27256
2.39039,2.22669
2.39439,2.20022
2.3984,2.23486
2.4024,2.41121
2.40641,2.6183
2.41041,2.85127
2.41441,3.06771
2.41842,3.14322
2.42242,3.18241
2.42643,3.19447
2.43043,3.06802
2.43443,2.847
2.43844,2.63379
2.44244,2.395
2.44645,2.26425
2.45045,2.22059
2.45445,2.19636
2.45846,2.22487
2.46246,2.37289
2.46647,2.52297
2.47047,2.64493
2.47447,2.73848
2.47848,2.73337
2.48248,2.6428
2.48649,2.51859
2.49049,2.3171
2.49449,2.08479
2.4985,1.9051
2.5025,1.74162
2.50651,1.67501
2.51051,1.70418
2.51451,1.76716
2.51852,1.85789
2.52252,2.01389
2.52653,2.1144
2.53053,2.13914
