# 20260615_140818
qT,primespec
2.63063,3.39507
2.63463,3.47862
2.63864,3.47574
2.64264,3.38195
2.64665,3.2566
2.65065,3.08445
2.65465,2.89308
2.65866,2.76499
2.66266,2.66076
2.66667,2.61495
2.67067,2.65743
2.67467,2.75165
2.67868,2.86246
2.68268,3.02178
2.68669,3.13077
2.69069,3.16371
2.69469,3.18319
2.6987,3.16186
2.7027,3.00782
2.70671,2.81233
2.71071,2.59046
2.71471,2.35369
2.71872,2.16951
2.72272,2.00137
2.72673,1.92363
2.73073,1.93181
2.73473,1.95316
2.73874,1.99348
2.74274,2.09218
2.74675,2.15614
2.75075,2.15324
2.75475,2.14442
2.75876,2.11283
2.76276,1.97698
2.76677,1.81443
2.77077,1.64141
2.77477,1.47402
2.77878,1.37986
2.78278,1.31429
2.78679,1.2853
2.79079,1.32831
2.79479,1.42859
2.7988,1.5331
2.8028,1.6642
2.80681,1.75378
2.81081,1.77691
2.81481,1.79043
2.81882,1.77907
2.82282,1.68297
2.82683,1.57055
2.83083,1.45981
2.83483,1.36198
2.83884,1.34536
2.84284,1.36695
2.84685,1.40443
2.85085,1.49834
2.85485,1.66084
2.85886,1.8108
2.86286,1.96956
2.86687,2.06869
2.87087,2.08602
2.87487,2.09556
2.87888,2.08379
2.88288,1.98161
2.88689,1.86293
2.89089,1.75615
2.89489,1.66258
2.8989,1.64588
2.9029,1.67046
2.90691,1.71211
2.91091,1.80098
2.91491,1.94406
2.91892,2.06257
2.92292,2.17525
2.92693,2.2377
2.93093,2.22048
2.93493,2.17019
2.93894,2.0954
2.94294,1.94552
2.94695,1.78575
2.95095,1.634
2.95495,1.50107
2.95896,1.46382
2.96296,1.4561
2.96697,1.453
2.97097,1.49606
2.97497,1.59764
2.97898,1.67221
2.98298,1.73199
2.98699,1.76454
2.99099,1.73743
2.99499,1.66273
2.999,1.57101
3.003,1.43265
3.00701,1.30122
3.01101,1.19406
3.01502,1.10694
3.01902,1.09013
3.02302,1.11807
3.02703,1.16392
3.03103,1.24052
3.03504,1.3525
3.03904,1.42929
3.04304,1.48581
3.04705,1.51589
3.05105,1.48933
3.05506,1.41493
3.05906,1.32848
3.06306,1.20657
3.06707,1.10081
3.07107,1.03297
3.07508,0.982023
3.07908,0.97461
3.08308,1.0231
3.08709,1.09651
3.09109,1.18407
3.0951,1.2898
3.0991,1.34775
3.1031,1.37951
3.10711,1.39519
3.11111,1.36326
3.11512,1.27537
3.11912,1.18331
3.12312,1.069
3.12713,0.982577
3.13113,0.946449
3.13514,0.922883
3.13914,0.92241
3.14314,0.983352
3.14715,1.07151
3.15115,1.1595
3.15516,1.25313
3.15916,1.27986
3.16316,1.27914
3.16717,1.27757
3.17117,1.2379
3.17518,1.13504
3.17918,1.03954
3.18318,0.9342
3.18719,0.869875
3.19119,0.86987
3.1952,0.878018
3.1992,0.895787
3.2032,0.977984
3.20721,1.08901
3.21121,1.18462
3.21522,1.27814
3.21922,1.30521
3.22322,1.30091
3.22723,1.29198
3.23123,1.25073
3.23524,1.16053
3.23924,1.08849
3.24324,1.0255
3.24725,0.987824
3.25125,1.00164
3.25526,1.05309
3.25926,1.11988
3.26326,1.2276
3.26727,1.34565
3.27127,1.43581
3.27528,1.51492
3.27928,1.53644
3.28328,1.50963
3.28729,1.46225
3.29129,1.38546
3.2953,1.26729
3.2993,1.16532
3.3033,1.06456
3.30731,1.00239
3.31131,1.00201
3.31532,1.01202
3.31932,1.02969
3.32332,1.09041
3.32733,1.15662
3.33133,1.18206
3.33534,1.19845
3.33934,1.19986
3.34334,1.14112
3.34735,1.04943
3.35135,0.947908
3.35536,0.828087
3.35936,0.734617
3.36336,0.651767
3.36737,0.602519
3.37137,0.60554
3.37538,0.626562
3.37938,0.655359
3.38338,0.712962
3.38739,0.7656
3.39139,0.772752
3.3954,0.775094
3.3994,0.773203
3.4034,0.718162
3.40741,0.637526
3.41141,0.55747
3.41542,0.474123
3.41942,0.437864
3.42342,0.426231
3.42743,0.420487
3.43143,0.439055
3.43544,0.508534
3.43944,0.582117
3.44344,0.658556
3.44745,0.72011
3.45145,0.734491
3.45546,0.741356
3.45946,0.741585
3.46346,0.701226
3.46747,0.649681
3.47147,0.620344
3.47548,0.597423
3.47948,0.59145
3.48348,0.631169
3.48749,0.703064
3.49149,0.786595
3.4955,0.898816
3.4995,0.998609
3.5035,1.08998
3.50751,1.15319
3.51151,1.15453
3.51552,1.13905
3.51952,1.11449
3.52352,1.04635
3.52753,0.964458
3.53153,0.903271
3.53554,0.848892
3.53954,0.830844
3.54354,0.848658
3.54755,0.882122
3.55155,0.929285
3.55556,1.0017
3.55956,1.04957
3.56356,1.07321
3.56757,1.08686
3.57157,1.07037
3.57558,1.00016
3.57958,0.918072
3.58358,0.81426
3.58759,0.711861
3.59159,0.633489
3.5956,0.565815
3.5996,0.542854
3.6036,0.554022
3.60761,0.575993
3.61161,0.610211
3.61562,0.667692
3.61962,0.700857
3.62362,0.70981
3.62763,0.71453
3.63163,0.700223
3.63564,0.641081
3.63964,0.577911
3.64364,0.50389
3.64765,0.445437
3.65165,0.428926
3.65566,0.420839
3.65966,0.418935
3.66366,0.45575
3.66767,0.521764
3.67167,0.580513
3.67568,0.644017
3.67968,0.670906
3.68368,0.668506
3.68769,0.662702
3.69169,0.640878
3.6957,0.577175
3.6997,0.515782
3.7037,0.453922
3.70771,0.409546
3.71171,0.406718
3.71572,0.416594
3.71972,0.432491
3.72372,0.477409
3.72773,0.541864
3.73173,0.589205
3.73574,0.631729
3.73974,0.648839
3.74374,0.633979
3.74775,0.603896
3.75175,0.561664
3.75576,0.4956
3.75976,0.441867
3.76376,0.399018
3.76777,0.370138
3.77177,0.372129
3.77578,0.399023
3.77978,0.43492
3.78378,0.486848
3.78779,0.544978
3.79179,0.576032
3.7958,0.597572
3.7998,0.605541
3.8038,0.580286
3.80781,0.533663
3.81181,0.483114
3.81582,0.420841
3.81982,0.387363
3.82382,0.377711
3.82783,0.372408
3.83183,0.381778
3.83584,0.434511
3.83984,0.498138
3.84384,0.563294
3.84785,0.624679
3.85185,0.647956
3.85586,0.66019
3.85986,0.664465
3.86386,0.635145
3.86787,0.5828
3.87187,0.534717
3.87588,0.482049
3.87988,0.458827
3.88388,0.463448
3.88789,0.474798
3.89189,0.49792
3.8959,0.556741
3.8999,0.618999
3.9039,0.674397
3.90791,0.719619
3.91191,0.724223
3.91592,0.711072
3.91992,0.690123
3.92392,0.638908
3.92793,0.566841
3.93193,0.50223
3.93594,0.43601
3.93994,0.401756
3.94394,0.393784
3.94795,0.389418
3.95195,0.395032
3.95596,0.42885
3.95996,0.460193
3.96396,0.475595
3.96797,0.486084
3.97197,0.481459
3.97598,0.444443
3.97998,0.396677
3.98398,0.335939
3.98799,0.271187
3.99199,0.223616
3.996,0.186512
4,0.155687
