# 20250617_160919
qT,primespec
1.08509,39.7406
1.08909,37.846
1.09309,36.2385
1.0971,34.8496
1.1011,33.8701
1.10511,33.7841
1.10911,33.9317
1.11311,34.1406
1.11712,34.5804
1.12112,35.0308
1.12513,34.9904
1.12913,34.4525
1.13313,33.6986
1.13714,32.4286
1.14114,30.876
1.14515,29.5528
1.14915,28.2493
1.15315,27.7017
1.15716,27.7481
1.16116,27.8612
1.16517,28.1818
1.16917,29.0489
1.17317,29.5387
1.17718,29.5485
1.18118,29.5534
1.18519,29.3457
1.18919,28.3
1.19319,27.1572
1.1972,25.9703
1.2012,24.9734
1.20521,24.7439
1.20921,24.6744
1.21321,24.6525
1.21722,25.1425
1.22122,25.9303
1.22523,26.2704
1.22923,26.4602
1.23323,26.5321
1.23724,26.0017
1.24124,24.9626
1.24525,23.8997
1.24925,22.6261
1.25325,21.6933
1.25726,21.1264
1.26126,20.752
1.26527,20.7772
1.26927,21.1849
1.27327,21.5723
1.27728,21.8166
1.28128,21.9938
1.28529,21.9081
1.28929,21.2498
1.29329,20.4139
1.2973,19.3772
1.3013,18.2938
1.30531,17.6228
1.30931,17.1093
1.31331,16.8909
1.31732,17.1334
1.32132,17.6218
1.32533,18.0729
1.32933,18.5807
1.33333,18.8389
1.33734,18.6699
1.34134,18.2807
1.34535,17.7533
1.34935,16.8813
1.35335,16.1502
1.35736,15.6662
1.36136,15.3218
1.36537,15.3263
1.36937,15.7035
1.37337,16.1644
1.37738,16.6671
1.38138,17.1358
1.38539,17.1875
1.38939,16.949
1.39339,16.5831
1.3974,15.8977
1.4014,14.9814
1.40541,14.2618
1.40941,13.5895
1.41341,13.2666
1.41742,13.3374
1.42142,13.5063
1.42543,13.7305
1.42943,14.11
1.43343,14.3378
1.43744,14.2188
1.44144,13.9192
1.44545,13.4883
1.44945,12.7005
1.45345,11.9466
1.45746,11.32
1.46146,10.8244
1.46547,10.7558
1.46947,10.9233
1.47347,11.169
1.47748,11.5852
1.48148,12.0707
1.48549,12.1703
1.48949,12.1266
1.49349,12.0458
1.4975,11.6812
1.5015,11.0517
1.50551,10.5771
1.50951,10.1508
1.51351,9.93514
1.51752,10.0501
1.52152,10.3345
1.52553,10.6732
1.52953,11.1888
1.53353,11.5114
1.53754,11.4889
1.54154,11.415
1.54555,11.244
1.54955,10.6578
1.55355,10.017
1.55756,9.45168
1.56156,8.96863
1.56557,8.87509
1.56957,8.92888
1.57357,9.01907
1.57758,9.24846
1.58158,9.56983
1.58559,9.63757
1.58959,9.52728
1.59359,9.34078
1.5976,8.93547
1.6016,8.31519
1.60561,7.80598
1.60961,7.3127
1.61361,7.04857
1.61762,7.09938
1.62162,7.24801
1.62563,7.45741
1.62963,7.86596
1.63363,8.1536
1.63764,8.15354
1.64164,8.13936
1.64565,8.07381
1.64965,7.67887
1.65365,7.2471
1.65766,6.94194
1.66166,6.69246
1.66567,6.65588
1.66967,6.84363
1.67367,7.11499
1.67768,7.45937
1.68168,7.85024
1.68569,7.94761
1.68969,7.90734
1.69369,7.83074
1.6977,7.55773
1.7017,7.0487
1.70571,6.6309
1.70971,6.23101
1.71371,6.00613
1.71772,6.03701
1.72172,6.13879
1.72573,6.27273
1.72973,6.51537
1.73373,6.69017
1.73774,6.6451
1.74174,6.49522
1.74575,6.27793
1.74975,5.84118
1.75375,5.40624
1.75776,5.08755
1.76176,4.82849
1.76577,4.77818
1.76977,4.91768
1.77377,5.12594
1.77778,5.38573
1.78178,5.68983
1.78579,5.77309
1.78979,5.73306
1.79379,5.65848
1.7978,5.45167
1.8018,5.09624
1.80581,4.86858
1.80981,4.71455
1.81381,4.63223
1.81782,4.72057
1.82182,4.97739
1.82583,5.22572
1.82983,5.50123
1.83383,5.68375
1.83784,5.64676
1.84184,5.50827
1.84585,5.31441
1.84985,4.93867
1.85385,4.56958
1.85786,4.32402
1.86186,4.12919
1.86587,4.08722
1.86987,4.19992
1.87387,4.35679
1.87788,4.49681
1.88188,4.63638
1.88589,4.66753
1.88989,4.5284
1.89389,4.31101
1.8979,4.02521
1.9019,3.67364
1.90591,3.48386
1.90991,3.38266
1.91391,3.33071
1.91792,3.41317
1.92192,3.66623
1.92593,3.89346
1.92993,4.10698
1.93393,4.24699
1.93794,4.2145
1.94194,4.08798
1.94595,3.9297
1.94995,3.6573
1.95395,3.45594
1.95796,3.44114
1.96196,3.4381
1.96597,3.44936
1.96997,3.64906
1.97397,3.90678
1.97798,4.04264
1.98198,4.14622
1.98599,4.16639
1.98999,3.99865
1.99399,3.74456
1.998,3.46326
2.002,3.14473
2.00601,2.98356
2.01001,2.9103
2.01401,2.8728
2.01802,2.93142
2.02202,3.10775
2.02603,3.20895
2.03003,3.2449
2.03403,3.26346
2.03804,3.19088
2.04204,2.95968
2.04605,2.74022
2.05005,2.50341
2.05405,2.34556
2.05806,2.35348
2.06206,2.42022
2.06607,2.51755
2.07007,2.73289
2.07407,2.96361
2.07808,3.06246
2.08208,3.12792
2.08609,3.14076
2.09009,3.0051
2.09409,2.81536
2.0981,2.66146
2.1021,2.51482
2.10611,2.46954
2.11011,2.53562
2.11411,2.64929
2.11812,2.79495
2.12212,2.99123
2.12613,3.06581
2.13013,3.04309
2.13413,2.9954
2.13814,2.87122
2.14214,2.60689
2.14615,2.37867
2.15015,2.16778
2.15415,2.03006
2.15816,2.03437
2.16216,2.09064
2.16617,2.16255
2.17017,2.28625
2.17417,2.39512
2.17818,2.38947
2.18218,2.32772
2.18619,2.24025
2.19019,2.05388
2.19419,1.87068
2.1982,1.79028
2.2022,1.73735
2.20621,1.72422
2.21021,1.83953
2.21421,2.029
2.21822,2.19118
2.22222,2.35942
2.22623,2.42265
2.23023,2.38743
2.23423,2.31942
2.23824,2.2048
2.24224,2.01875
2.24625,1.91529
2.25025,1.87728
2.25425,1.85671
2.25826,1.89277
2.26226,2.03617
2.26627,2.154
2.27027,2.22565
2.27427,2.27185
2.27828,2.23936
2.28228,2.09063
2.28629,1.9232
2.29029,1.70759
2.29429,1.52911
2.2983,1.47254
2.3023,1.44249
2.30631,1.43492
2.31031,1.52509
2.31431,1.66012
2.31832,1.72449
2.32232,1.76785
2.32633,1.78145
2.33033,1.69778
2.33433,1.56694
2.33834,1.45772
2.34234,1.34871
2.34635,1.30751
2.35035,1.35551
2.35435,1.44923
2.35836,1.56963
2.36236,1.74868
2.36637,1.85906
2.37037,1.89505
2.37437,1.91494
2.37838,1.88207
2.38238,1.73796
2.38639,1.60132
2.39039,1.47724
2.39439,1.38738
2.3984,1.38764
2.4024,1.43652
2.40641,1.49786
2.41041,1.58827
2.41441,1.67284
2.41842,1.67313
2.42242,1.61955
2.42643,1.54291
2.43043,1.39104
2.43443,1.21988
2.43844,1.10867
2.44244,1.01863
2.44645,0.98465
2.45045,1.03331
2.45445,1.12513
2.45846,1.21346
2.46246,1.31621
2.46647,1.36395
2.47047,1.34151
2.47447,1.29494
2.47848,1.2241
2.48248,1.10743
2.48649,1.05292
2.49049,1.06022
2.49449,1.07829
2.4985,1.12571
2.5025,1.26321
2.50651,1.39374
2.51051,1.48276
2.51451,1.54717
2.51852,1.53983
2.52252,1.45758
2.52653,1.35732
2.53053,1.21998
2.53453,1.0963
2.53854,1.06253
2.54254,1.04937
2.54655,1.04499
2.55055,1.10518
2.55455,1.197
2.55856,1.21347
2.56256,1.2139
2.56657,1.21391
2.57057,1.13549
2.57457,0.999882
2.57858,0.888875
2.58258,0.778739
2.58659,0.730923
2.59059,0.752523
2.59459,0.801073
2.5986,0.868313
2.6026,0.983668
2.60661,1.06119
2.61061,1.07769
2.61461,1.08688
2.61862,1.07016
2.62262,0.980304
2.62663,0.905997
2.63063,0.868275
2.63463,0.843118
2.63864,0.853165
2.64264,0.935294
2.64665,1.03263
2.65065,1.1254
2.65465,1.2077
2.65866,1.21575
2.66266,1.1777
2.66667,1.12131
2.67067,1.01394
2.67467,0.885951
2.67868,0.807369
2.68268,0.747384
2.68669,0.721473
2.69069,0.751622
2.69469,0.811789
2.6987,0.855807
2.7027,0.894371
2.70671,0.913074
2.71071,0.876439
2.71471,0.800521
2.71872,0.720908
2.72272,0.620662
2.72673,0.571105
2.73073,0.579305
2.73473,0.601098
2.73874,0.641143
2.74274,0.742383
2.74675,0.8415
2.75075,0.897807
2.75475,0.938684
2.75876,0.937073
2.76276,0.880975
2.76677,0.816989
2.77077,0.753789
2.77477,0.699349
2.77878,0.694081
2.78278,0.728539
2.78679,0.777419
2.79079,0.848846
2.79479,0.929536
2.7988,0.945244
2.8028,0.933378
2.80681,0.912291
2.81081,0.839313
2.81481,0.723976
2.81882,0.634057
2.82282,0.550015
2.82683,0.509442
2.83083,0.522375
2.83483,0.554429
2.83884,0.59211
2.84284,0.648406
2.84685,0.684001
2.85085,0.672436
2.85485,0.642381
2.85886,0.598755
2.86286,0.517535
2.86687,0.470644
2.87087,0.471493
2.87487,0.47515
2.87888,0.489932
2.88288,0.570367
2.88689,0.66802
2.89089,0.737487
2.89489,0.796149
2.8989,0.804553
2.9029,0.771622
2.90691,0.725317
2.91091,0.656125
2.91491,0.583407
2.91892,0.5679
2.92292,0.570392
2.92693,0.575283
2.93093,0.612495
2.93493,0.682427
2.93894,0.705698
2.94294,0.709423
2.94695,0.710909
2.95095,0.669933
2.95495,0.57878
2.95896,0.499017
2.96296,0.414743
2.96697,0.370614
2.97097,0.376391
2.97497,0.394728
2.97898,0.422906
2.98298,0.486276
2.98699,0.536094
2.99099,0.538013
2.99499,0.538618
2.999,0.531737
3.003,0.474683
3.00701,0.425865
3.01101,0.411905
3.01502,0.403375
3.01902,0.407266
3.02302,0.464612
3.02703,0.543271
3.03103,0.608985
3.03504,0.671514
3.03904,0.685351
3.04304,0.665507
3.04705,0.633211
3.05105,0.574265
3.05506,0.495994
3.05906,0.452336
3.06306,0.425102
3.06707,0.411645
3.07107,0.429522
3.07508,0.474611
3.07908,0.502949
3.08308,0.519621
3.08709,0.52829
3.09109,0.504595
3.0951,0.443613
3.0991,0.384148
3.1031,0.313082
3.10711,0.272784
3.11111,0.276139
3.11512,0.290365
3.11912,0.313307
3.12312,0.37169
3.12713,0.433965
3.13113,0.460546
3.13514,0.478776
3.13914,0.479717
3.14314,0.442573
3.14715,0.401335
3.15115,0.376098
3.15516,0.356179
3.15916,0.353984
3.16316,0.390399
3.16717,0.444762
3.17117,0.498509
3.17518,0.556466
3.17918,0.572731
3.18318,0.560745
3.18719,0.539021
3.19119,0.491638
3.1952,0.415996
3.1992,0.361478
3.2032,0.317121
3.20721,0.292697
3.21121,0.301141
3.21522,0.328572
3.21922,0.353846
3.22322,0.378765
3.22723,0.395199
3.23123,0.383749
3.23524,0.34784
3.23924,0.308509
3.24324,0.253391
3.24725,0.2188
3.25125,0.220743
3.25526,0.23286
3.25926,0.252438
3.26326,0.304917
3.26727,0.368869
3.27127,0.405083
3.27528,0.433157
3.27928,0.439296
3.28328,0.412625
3.28729,0.376327
3.29129,0.342596
3.2953,0.3095
3.2993,0.300739
3.3033,0.317989
3.30731,0.346612
3.31131,0.383112
3.31532,0.430903
3.31932,0.447389
3.32332,0.440503
3.32733,0.426855
3.33133,0.391724
3.33534,0.326074
3.33934,0.274008
3.34334,0.227729
3.34735,0.200823
3.35135,0.20555
3.35536,0.226738
3.35936,0.250768
3.36336,0.282586
3.36737,0.307857
3.37137,0.304834
3.37538,0.288585
3.37938,0.267435
3.38338,0.227465
3.38739,0.198417
3.39139,0.199205
3.3954,0.209377
3.3994,0.22578
3.4034,0.271179
3.40741,0.33078
3.41141,0.368396
3.41542,0.399266
3.41942,0.408111
3.42342,0.386075
3.42743,0.351742
3.43143,0.311888
3.43544,0.26658
3.43944,0.251837
3.44344,0.254685
3.44745,0.260609
3.45145,0.277702
3.45546,0.314733
3.45946,0.330876
3.46346,0.327555
3.46747,0.320352
3.47147,0.296777
3.47548,0.244107
3.47948,0.200592
3.48348,0.161273
3.48749,0.13748
3.49149,0.141035
3.4955,0.161861
3.4995,0.187474
3.5035,0.223839
3.50751,0.256294
3.51151,0.258188
3.51552,0.254177
3.51952,0.247066
3.52352,0.21718
3.52753,0.190424
3.53153,0.189359
3.53554,0.194766
3.53954,0.204146
3.54354,0.239383
3.54755,0.290485
3.55155,0.324241
3.55556,0.352755
3.55956,0.362365
3.56356,0.343225
3.56757,0.310616
3.57157,0.270915
3.57558,0.22194
3.57958,0.198055
3.58358,0.189932
3.58759,0.185671
3.59159,0.193287
3.5956,0.222276
3.5996,0.237519
3.6036,0.237437
3.60761,0.237232
3.61161,0.225852
3.61562,0.186446
3.61962,0.153317
3.62362,0.125135
3.62763,0.107185
3.63163,0.110519
3.63564,0.133237
3.63964,0.162157
3.64364,0.20042
3.64765,0.236914
3.65165,0.242542
3.65566,0.243615
3.65966,0.243455
3.66366,0.218416
3.66767,0.189447
3.67167,0.182138
3.67568,0.179019
3.67968,0.178366
3.68368,0.20048
3.68769,0.239058
3.69169,0.265261
3.6957,0.287883
3.6997,0.296595
3.7037,0.280167
3.70771,0.250203
3.71171,0.213771
3.71572,0.167145
3.71972,0.140607
3.72372,0.128302
3.72773,0.121285
3.73173,0.125854
3.73574,0.149525
3.73974,0.168921
3.74374,0.17664
3.74775,0.181326
3.75175,0.175427
3.75576,0.149455
3.75976,0.127157
3.76376,0.10971
3.76777,0.09793
3.77177,0.101151
3.77578,0.12511
3.77978,0.15639
3.78378,0.194048
3.78779,0.231106
3.79179,0.239277
3.7958,0.241562
3.7998,0.242137
3.8038,0.219783
3.80781,0.187553
3.81181,0.169198
3.81582,0.155327
3.81982,0.150041
3.82382,0.162653
3.82783,0.186198
3.83183,0.204197
3.83584,0.221115
3.83984,0.228582
3.84384,0.215564
3.84785,0.190189
3.85185,0.159245
3.85586,0.118543
3.85986,0.0958892
3.86386,0.0868081
3.86787,0.0815976
3.87187,0.085134
3.87588,0.108147
3.87988,0.132055
3.88388,0.145617
3.88789,0.155253
3.89189,0.153033
3.8959,0.135975
3.8999,0.120025
3.9039,0.107303
3.90791,0.0980389
3.91191,0.100226
3.91592,0.12108
3.91992,0.149058
3.92392,0.182431
3.92793,0.21611
3.93193,0.222109
3.93594,0.222396
3.93994,0.222476
3.94394,0.201353
3.94795,0.166689
3.95195,0.1421
3.95596,0.120515
3.95996,0.111391
3.96396,0.11783
3.96797,0.131199
3.97197,0.143586
3.97598,0.157503
3.97998,0.164695
3.98398,0.155873
3.98799,0.137326
3.99199,0.116259
3.996,0.0889633
4,0.0668774
