# 20260616_155259
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78453.7
0.0100251,75814.6
0.0200501,68353.9
0.0300752,57324.1
0.0401003,44464.2
0.0501253,31592.2
0.0601504,20226.5
0.0701754,11333.2
0.0802005,5250.97
0.0902256,1775.53
0.100251,344.824
0.110276,249.184
0.120301,807.969
0.130326,1485.21
0.140351,1943.76
0.150376,2049.8
0.160401,1838.52
0.170426,1449.81
0.180451,1047.77
0.190476,748.326
0.200501,582.434
0.210526,508.884
0.220551,463.277
0.230576,407.729
0.240602,347.678
0.250627,309.447
0.260652,303.954
0.270677,311.252
0.280702,298.913
0.290727,254.256
0.300752,197.365
0.310777,161.458
0.320802,160.326
0.330827,175.773
0.340852,177.39
0.350877,153.564
0.360902,121.389
0.370927,106.054
0.380952,112.932
0.390977,122.684
0.401003,113.678
0.411028,85.9048
0.421053,59.8772
0.431078,52.9304
0.441103,60.6824
0.451128,64.2898
0.461153,53.6118
0.471178,38.4595
0.481203,35.3737
0.491228,46.8577
0.501253,58.2707
0.511278,55.4205
0.521303,40.8907
0.531328,29.6103
0.541353,30.1764
0.551378,35.3757
0.561404,32.8076
0.571429,21.1649
0.581454,11.5386
0.591479,12.9628
0.601504,21.2576
0.611529,25.0679
0.621554,20.4674
0.631579,15.0624
0.641604,16.9842
0.651629,23.827
0.661654,25.9053
0.671679,18.9547
0.681704,9.40333
0.691729,5.83328
0.701754,8.4793
0.711779,10.3719
0.721805,7.60754
0.73183,4.4191
0.741855,6.60598
0.75188,12.9181
0.761905,16.3052
0.77193,13.0866
0.781955,7.46549
0.79198,5.58877
0.802005,7.61437
0.81203,8.40766
0.822055,5.24756
0.83208,1.58913
0.842105,1.99606
0.85213,5.72286
0.862155,7.86645
0.87218,6.12532
0.882206,3.59685
0.892231,4.01519
0.902256,6.45316
0.912281,6.8615
0.922306,3.93685
0.932331,0.922363
0.942356,1.03695
0.952381,3.21079
0.962406,4.00715
0.972431,2.64363
0.982456,1.8618
0.992481,3.63898
1.00251,6.09779
1.01253,6.01323
1.02256,3.2268
1.03258,0.740466
1.04261,0.601143
1.05263,1.52706
1.06266,1.37213
1.07268,0.486135
1.08271,1.02573
1.09273,3.41784
1.10276,5.31611
1.11278,4.64026
1.12281,2.34207
1.13283,1.00498
1.14286,1.40178
1.15288,1.86785
1.16291,1.09437
1.17293,0.0849158
1.18296,0.515535
1.19298,2.10251
1.20301,2.90337
1.21303,2.04693
1.22306,0.873417
1.23308,0.911447
1.24311,1.73655
1.25313,1.77702
1.26316,0.731838
1.27318,0.00347638
1.28321,0.601319
1.29323,1.6747
1.30326,1.79328
1.31328,1.00653
1.32331,0.673131
1.33333,1.40183
1.34336,2.165
1.35338,1.80924
1.36341,0.677859
1.37343,0.0339438
1.38346,0.274769
