# 20260608_160928
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,52.6216
1.15288,51.2528
1.16291,51.9132
1.17293,53.3847
1.18296,53.8525
1.19298,52.2479
1.20301,49.0345
1.21303,45.8537
1.22306,44.2944
1.23308,44.7048
1.24311,45.9364
1.25313,46.2099
1.26316,44.4538
1.27318,41.1077
1.28321,37.7875
1.29323,36.0709
1.30326,36.328
1.31328,37.4801
1.32331,37.8594
1.33333,36.493
1.34336,33.8228
1.35338,31.3187
1.36341,30.3032
1.37343,30.9241
1.38346,32.0753
1.39348,32.3109
1.40351,31.0118
1.41353,28.866
1.42356,27.2872
1.43358,27.2518
1.44361,28.4848
1.45363,29.691
1.46366,29.5841
1.47368,27.9299
1.48371,25.7226
1.49373,24.3659
1.50376,24.5301
1.51378,25.6209
1.52381,26.2845
1.53383,25.5272
1.54386,23.5213
1.55388,21.4399
1.56391,20.4734
1.57393,20.8533
1.58396,21.6962
1.59398,21.7804
1.60401,20.588
1.61404,18.7301
1.62406,17.4052
1.63409,17.3654
1.64411,18.2779
1.65414,19.0232
1.66416,18.6646
1.67419,17.2504
1.68421,15.7621
1.69424,15.2606
1.70426,15.9736
1.71429,17.1118
1.72431,17.5634
1.73434,16.8526
1.74436,15.5279
1.75439,14.6514
1.76441,14.8477
1.77444,15.7542
1.78446,16.3514
1.79449,15.8725
1.80451,14.4833
1.81454,13.1328
1.82456,12.7132
1.83459,13.2785
1.84461,14.0111
1.85464,13.9594
1.86466,12.879
1.87469,11.4345
1.88471,10.5924
1.89474,10.7626
1.90476,11.4589
1.91479,11.7703
1.92481,11.1994
1.93484,10.1032
1.94486,9.34315
1.95489,9.47972
1.96491,10.2554
1.97494,10.8379
1.98496,10.5912
1.99499,9.66006
2.00501,8.83082
2.01504,8.80109
2.02506,9.53506
2.03509,10.2971
2.04511,10.3264
2.05514,9.52733
2.06516,8.53986
2.07519,8.13738
2.08521,8.51609
2.09524,9.13361
2.10526,9.23406
2.11529,8.55864
2.12531,7.57617
2.13534,7.02932
2.14536,7.23305
2.15539,7.78808
2.16541,7.97177
2.17544,7.42356
2.18546,6.48501
2.19549,5.86482
2.20551,5.97035
2.21554,6.53405
2.22556,6.88363
2.23559,6.58779
2.24561,5.85692
2.25564,5.32243
2.26566,5.41838
2.27569,5.9645
2.28571,6.34821
2.29574,6.12198
2.30576,5.43573
2.31579,4.88898
2.32581,4.95208
2.33584,5.51714
2.34586,6.00994
2.35589,5.94652
2.36591,5.39214
2.37594,4.88186
2.38596,4.88867
2.39599,5.36164
2.40602,5.78119
2.41604,5.67044
2.42607,5.05897
2.43609,4.44938
2.44612,4.32509
2.45614,4.68469
2.46617,5.05429
2.47619,4.9571
2.48622,4.37519
2.49624,3.75469
2.50627,3.5604
2.51629,3.82556
2.52632,4.13744
2.53634,4.06187
2.54637,3.57744
2.55639,3.08895
2.56642,3.01582
2.57644,3.37152
2.58647,3.7543
2.59649,3.75294
2.60652,3.3577
2.61654,2.96616
2.62657,2.98172
2.63659,3.4104
2.64662,3.85707
2.65664,3.92159
2.66667,3.59386
2.67669,3.25404
2.68672,3.28155
2.69674,3.6689
2.70677,4.02663
2.71679,3.97093
2.72682,3.50351
2.73684,3.00517
2.74687,2.8558
2.75689,3.06441
2.76692,3.27588
2.77694,3.13824
2.78697,2.65501
2.79699,2.17174
2.80702,2.02181
2.81704,2.19699
2.82707,2.37411
2.83709,2.25989
2.84712,1.89464
2.85714,1.60554
2.86717,1.66492
2.87719,2.00946
2.88722,2.30844
2.89724,2.30597
2.90727,2.08104
2.91729,1.95762
2.92732,2.15942
2.93734,2.56763
2.94737,2.8325
2.95739,2.72494
2.96742,2.36791
2.97744,2.11121
2.98747,2.17882
2.99749,2.44796
3.00752,2.58173
3.01754,2.37453
3.02757,1.95655
3.03759,1.65381
3.04762,1.65532
3.05764,1.8312
3.06767,1.88279
3.07769,1.66078
3.08772,1.31892
3.09774,1.14889
3.10777,1.27472
3.11779,1.52767
3.12782,1.62797
3.13784,1.47863
3.14787,1.26194
3.15789,1.24035
3.16792,1.47379
3.17794,1.75153
3.18797,1.80957
3.19799,1.60512
3.20802,1.36067
3.21805,1.33251
3.22807,1.54603
3.2381,1.77317
3.24812,1.77308
3.25815,1.54256
3.26817,1.31566
3.2782,1.31594
3.28822,1.52258
3.29825,1.69437
3.30827,1.62376
3.3183,1.35401
3.32832,1.13315
3.33835,1.15636
3.34837,1.36676
3.3584,1.52012
3.36842,1.44094
3.37845,1.19965
3.38847,1.02912
3.3985,1.07427
3.40852,1.24103
3.41855,1.30069
3.42857,1.13448
3.4386,0.858033
3.44862,0.697614
3.45865,0.754049
3.46867,0.905903
3.4787,0.950786
3.48872,0.82865
3.49875,0.6861
3.50877,0.71459
3.5188,0.937578
3.52882,1.17776
3.53885,1.24015
3.54887,1.11647
3.5589,0.9922
3.56892,1.04766
3.57895,1.26382
3.58897,1.43878
3.599,1.39794
3.60902,1.17634
3.61905,0.981727
3.62907,0.978824
3.6391,1.12182
3.64912,1.20854
3.65915,1.09494
3.66917,0.842561
3.6792,0.647695
3.68922,0.634016
3.69925,0.730975
3.70927,0.76271
3.7193,0.645122
3.72932,0.476634
3.73935,0.427693
3.74937,0.55263
3.7594,0.729205
3.76942,0.790283
3.77945,0.703462
3.78947,0.603497
3.7995,0.642709
3.80952,0.821511
3.81955,0.982702
3.82957,0.976373
3.8396,0.81866
3.84962,0.674539
3.85965,0.683364
3.86967,0.813748
3.8797,0.901418
3.88972,0.827414
3.89975,0.645192
3.90977,0.522434
3.9198,0.562473
3.92982,0.697207
3.93985,0.763802
3.94987,0.67959
3.9599,0.526899
3.96992,0.459699
3.97995,0.536124
3.98997,0.657752
4,0.678048
