# 20251205_144604
qT,primespec
0,2262.5
0.004004,2262.77
0.00800801,2263.06
0.012012,2263.58
0.016016,2264.55
0.02002,2265.78
0.024024,2267.33
0.028028,2269.2
0.032032,2271.16
0.036036,2273.45
0.04004,2274.83
0.044044,2275.17
0.048048,2275.35
0.0520521,2274.78
0.0560561,2270.54
0.0600601,2264.1
0.0640641,2254.33
0.0680681,2239.74
0.0720721,2221.74
0.0760761,2197.49
0.0800801,2168.52
0.0840841,2134.17
0.0880881,2093.75
0.0920921,2049.47
0.0960961,1999.63
0.1001,1946.69
0.104104,1891.11
0.108108,1833.32
0.112112,1776.23
0.116116,1718.97
0.12012,1664.39
0.124124,1613.11
0.128128,1565.22
0.132132,1523.22
0.136136,1485.48
0.14014,1453.07
0.144144,1426.14
0.148148,1402.94
0.152152,1382.97
0.156156,1366.1
0.16016,1349.66
0.164164,1332.79
0.168168,1315.37
0.172172,1294.95
0.176176,1270.97
0.18018,1243.6
0.184184,1211.76
0.188188,1175.5
0.192192,1136.67
0.196196,1094.08
0.2002,1050.43
0.204204,1006.52
0.208208,962.78
0.212212,922.251
0.216216,883.861
0.22022,849.701
0.224224,820.357
0.228228,794.636
0.232232,773.406
0.236236,755.831
0.24024,740.057
0.244244,725.728
0.248248,712.273
0.252252,697.142
0.256256,680.433
0.26026,661.655
0.264264,639.639
0.268268,614.62
0.272272,587.909
0.276276,558.619
0.28028,529.069
0.284284,500.002
0.288288,471.755
0.292292,447.028
0.296296,424.568
0.3003,406.073
0.304304,391.944
0.308308,380.489
0.312312,372.19
0.316316,366.307
0.32032,360.878
0.324324,355.157
0.328328,349.244
0.332332,341.599
0.336336,331.264
0.34034,319.058
0.344344,304.763
0.348348,288.385
0.352352,271.979
0.356356,254.902
0.36036,239.227
0.364364,225.594
0.368368,213.691
0.372372,205.606
0.376376,199.486
0.38038,195.691
0.384384,194.377
0.388388,193.597
0.392392,192.469
0.396396,190.94
0.4004,188.753
0.404404,184.639
0.408408,177.994
0.412412,170.332
0.416416,160.675
0.42042,150.528
0.424424,140.614
0.428428,131.015
0.432432,123.712
0.436436,117.351
0.44044,113.629
0.444444,112.999
0.448448,112.676
0.452452,112.754
0.456456,114.262
0.46046,115.604
0.464464,115.258
0.468468,113.98
0.472472,112.002
0.476476,107.5
0.48048,101.767
0.484484,95.6507
0.488488,88.9562
0.492492,83.3899
0.496496,78.107
0.500501,74.8456
0.504505,74.2596
0.508509,73.9622
0.512513,74.0586
0.516517,76.0753
0.520521,78.4286
0.524525,79.5685
0.528529,80.4043
0.532533,80.4757
0.536537,78.4488
0.540541,75.2779
0.544545,71.4543
0.548549,66.5873
0.552553,62.2211
0.556557,57.8688
0.560561,54.8188
0.564565,53.7088
0.568569,53.0224
0.572573,52.9555
0.576577,54.3856
0.580581,56.2212
0.584585,57.3951
0.588589,58.3783
0.592593,58.5714
0.596597,57.1962
0.600601,54.9334
0.604605,51.9934
0.608609,47.9923
0.612613,44.2791
0.616617,40.5073
0.620621,37.6844
0.624625,36.3614
0.628629,35.4715
0.632633,35.2979
0.636637,36.272
0.640641,37.5832
0.644645,38.4889
0.648649,39.2835
0.652653,39.4667
0.656657,38.4309
0.660661,36.6977
0.664665,34.451
0.668669,31.3913
0.672673,28.6277
0.676677,25.8032
0.680681,23.8925
0.684685,23.4504
0.688689,23.2239
0.692693,23.2248
0.696697,24.3579
0.700701,25.9331
0.704705,26.973
0.708709,27.8689
0.712713,28.1153
0.716717,27.396
0.720721,26.1668
0.724725,24.5462
0.728729,22.3223
0.732733,20.4738
0.736737,18.7502
0.740741,17.6702
0.744745,17.7103
0.748749,18.1242
0.752753,18.728
0.756757,20.0452
0.760761,21.5207
0.764765,22.3309
0.768769,22.9393
0.772773,23.0947
0.776777,22.2938
0.780781,20.9666
0.784785,19.4257
0.788789,17.501
0.792793,16.0263
0.796797,14.8006
0.800801,14.0443
0.804805,14.1222
0.808809,14.6229
0.812813,15.2574
0.816817,16.3259
0.820821,17.2603
0.824825,17.3305
0.828829,17.3028
0.832833,17.2212
0.836837,16.1756
0.840841,14.5861
0.844845,13.0394
0.848849,11.3784
0.852853,10.3216
0.856857,9.64315
0.860861,9.24922
0.864865,9.39461
0.868869,10.0702
0.872873,10.7915
0.876877,11.5934
0.880881,12.2238
0.884885,12.2156
0.888889,11.9342
0.892893,11.5097
0.896897,10.5136
0.900901,9.31239
0.904905,8.29643
0.908909,7.33917
0.912913,7.01016
0.916917,7.15247
0.920921,7.44603
0.924925,7.96895
0.928929,8.98448
0.932933,9.86123
0.936937,10.5171
