# 20251205_144539
qT,primespec
0,3189.05
0.004004,3184.19
0.00800801,3178.89
0.012012,3169.84
0.016016,3153.26
0.02002,3132.18
0.024024,3106.16
0.028028,3073.71
0.032032,3036.42
0.036036,2991.94
0.04004,2941.67
0.044044,2885.02
0.048048,2821.54
0.0520521,2753.07
0.0560561,2678.05
0.0600601,2598.85
0.0640641,2515.66
0.0680681,2429.03
0.0720721,2341.9
0.0760761,2253.29
0.0800801,2166.62
0.0840841,2082.47
0.0880881,2001.55
0.0920921,1927.18
0.0960961,1857.62
0.1001,1795.64
0.104104,1741.32
0.108108,1693.39
0.112112,1653.53
0.116116,1619.7
0.12012,1590.58
0.124124,1566.08
0.128128,1544.31
0.132132,1522.19
0.136136,1500.6
0.14014,1477
0.144144,1449.42
0.148148,1418.12
0.152152,1382.6
0.156156,1341.37
0.16016,1296.5
0.164164,1247.98
0.168168,1196.33
0.172172,1144.86
0.176176,1092.53
0.18018,1042.81
0.184184,996.593
0.188188,953.85
0.192192,917.534
0.196196,885.776
0.2002,859.172
0.204204,838.015
0.208208,820.104
0.212212,803.832
0.216216,789.678
0.22022,774.857
0.224224,757.703
0.228228,738.526
0.232232,716.131
0.236236,689.285
0.24024,659.64
0.244244,627.176
0.248248,592.321
0.252252,558.101
0.256256,523.593
0.26026,491.894
0.264264,463.77
0.268268,438.833
0.272272,419.704
0.276276,404.248
0.28028,392.487
0.284284,384.578
0.288288,378.419
0.292292,372.117
0.296296,366.138
0.3003,359.158
0.304304,349.436
0.308308,337.071
0.312312,322.891
0.316316,305.707
0.32032,287.596
0.324324,269.259
0.328328,251.029
0.332332,235.551
0.336336,221.536
0.34034,211.043
0.344344,204.254
0.348348,199.3
0.352352,197.666
0.356356,197.296
0.36036,196.898
0.364364,195.907
0.368368,194.12
0.372372,191.266
0.376376,185.149
0.38038,177.178
0.384384,167.845
0.388388,156.85
0.392392,146.416
0.396396,135.89
0.4004,127.226
0.404404,120.737
0.408408,115.684
0.412412,114.515
0.416416,114.583
0.42042,114.719
0.424424,115.487
0.428428,116.91
0.432432,117.198
0.436436,115.449
0.44044,112.538
0.444444,108.08
0.448448,101.377
0.452452,94.4873
0.456456,86.8638
0.46046,80.048
0.464464,74.4586
0.468468,69.8443
0.472472,68.4912
0.476476,68.2873
0.48048,68.2015
0.484484,69.1224
0.488488,71.2454
0.492492,71.9282
0.496496,71.641
0.500501,71.0673
0.504505,69.1251
0.508509,64.8952
0.512513,60.3923
0.516517,55.1064
0.520521,50.2328
0.524525,46.2323
0.528529,42.8865
0.532533,42.03
0.536537,42.2422
0.540541,42.653
0.544545,43.892
0.548549,46.2428
0.552553,47.5221
0.556557,48.0755
0.560561,48.3536
0.564565,47.486
0.568569,44.8295
0.572573,41.918
0.576577,38.3021
