# 20251205_143718
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,5.92832
1.26316,4.61545
1.27318,4.71511
1.28321,5.45702
1.29323,5.44007
1.30326,4.25596
1.31328,2.9091
1.32331,2.62017
1.33333,3.43689
1.34336,4.23612
1.35338,4.05086
1.36341,3.1649
1.37343,2.72098
1.38346,3.34779
1.39348,4.4144
1.40351,4.75741
1.41353,4.01171
1.42356,3.00263
1.43358,2.77397
1.44361,3.40092
1.45363,3.95017
1.46366,3.59553
1.47368,2.57125
1.48371,1.87638
1.49373,2.11232
1.50376,2.82012
1.51378,3.06158
1.52381,2.527
1.53383,1.8688
1.54386,1.90013
1.55388,2.62518
1.56391,3.23471
1.57393,3.04484
1.58396,2.26489
1.59398,1.71544
1.60401,1.86091
1.61404,2.30374
1.62406,2.30102
1.63409,1.65712
1.64411,0.936259
1.65414,0.778275
1.66416,1.16127
1.67419,1.47913
1.68421,1.30485
1.69424,0.900898
1.70426,0.872938
1.71429,1.40568
1.72431,2.0135
1.73434,2.10388
1.74436,1.67348
1.75439,1.30306
1.76441,1.46426
1.77444,1.96446
1.78446,2.18061
1.79449,1.79098
1.80451,1.1378
1.81454,0.812907
1.82456,0.979705
1.83459,1.23074
1.84461,1.11669
1.85464,0.687634
1.86466,0.406065
1.87469,0.567465
1.88471,0.945597
1.89474,1.08092
1.90476,0.840972
1.91479,0.566067
1.92481,0.635557
1.93484,0.995417
1.94486,1.2212
1.95489,1.02965
1.96491,0.612597
1.97494,0.396941
1.98496,0.536057
1.99499,0.752515
2.00501,0.708659
2.01504,0.436175
2.02506,0.296009
2.03509,0.524732
2.04511,0.930427
2.05514,1.11319
2.06516,0.941766
2.07519,0.706679
2.08521,0.764467
2.09524,1.10324
2.10526,1.3495
2.11529,1.20304
2.12531,0.779084
2.13534,0.461623
2.14536,0.460129
2.15539,0.600405
2.16541,0.576238
2.17544,0.331599
2.18546,0.109757
2.19549,0.133831
2.20551,0.331242
2.21554,0.438972
2.22556,0.342458
2.23559,0.216278
2.24561,0.293482
2.25564,0.557528
2.26566,0.745207
2.27569,0.659593
2.28571,0.407909
2.29574,0.272402
2.30576,0.374189
2.31579,0.539387
2.32581,0.524549
2.33584,0.318832
2.34586,0.154109
2.35589,0.218023
2.36591,0.426527
2.37594,0.531565
2.38596,0.425568
2.39599,0.267796
2.40602,0.282856
2.41604,0.482265
2.42607,0.647242
2.43609,0.587149
2.44612,0.357661
2.45614,0.182951
2.46617,0.190215
2.47619,0.280218
2.48622,0.274913
2.49624,0.142153
2.50627,0.0202486
2.51629,0.0297812
2.52632,0.123397
2.53634,0.161319
2.54637,0.104798
2.55639,0.0712194
2.56642,0.177309
2.57644,0.372064
2.58647,0.478454
2.59649,0.400353
2.60652,0.240441
2.61654,0.180395
2.62657,0.267339
2.63659,0.364803
2.64662,0.324402
2.65664,0.166045
2.66667,0.0495985
2.67669,0.0799087
2.68672,0.187139
2.69674,0.223669
2.70677,0.149733
2.71679,0.0765809
2.72682,0.119608
2.73684,0.249342
2.74687,0.323672
2.75689,0.258365
2.76692,0.122879
2.77694,0.0502007
2.78697,0.0795928
2.79699,0.12575
2.80702,0.101286
2.81704,0.0286557
2.82707,0.00166735
2.83709,0.0554254
2.84712,0.119339
2.85714,0.115003
2.86717,0.0688285
2.87719,0.0866173
2.88722,0.214716
2.89724,0.363444
2.90727,0.398087
2.91729,0.294491
2.92732,0.170856
2.93734,0.153501
2.94737,0.234824
2.95739,0.29054
2.96742,0.230865
2.97744,0.102732
2.98747,0.0262934
2.99749,0.0512733
3.00752,0.108719
3.01754,0.107683
3.02757,0.0485365
3.03759,0.0134526
3.04762,0.0545688
3.05764,0.125784
3.06767,0.141817
3.07769,0.0848695
3.08772,0.0231508
3.09774,0.0221201
3.10777,0.0649643
3.11779,0.0818096
3.12782,0.0447419
3.13784,0.00317931
3.14787,0.0153804
3.15789,0.0688039
3.16792,0.0964247
3.17794,0.0696047
3.18797,0.04475
3.19799,0.0964538
3.20802,0.216227
3.21805,0.306521
3.22807,0.286092
3.2381,0.183675
3.24812,0.106705
3.25815,0.120435
3.26817,0.179645
3.2782,0.190017
3.28822,0.120727
3.29825,0.034055
3.30827,0.00435481
3.3183,0.0319909
3.32832,0.0552227
3.33835,0.0358239
3.34837,0.00550949
3.3584,0.0173628
3.36842,0.0703421
3.37845,0.10661
3.38847,0.0844745
3.3985,0.031748
3.40852,0.0105889
3.41855,0.0394265
3.42857,0.0721909
3.4386,0.0605522
3.44862,0.0179725
3.45865,0.00238448
3.46867,0.0398973
3.4787,0.0887248
3.48872,0.0920927
3.49875,0.0540829
3.50877,0.0400365
3.5188,0.0963223
3.52882,0.187108
3.53885,0.228539
3.54887,0.182794
3.5589,0.100902
3.56892,0.064125
3.57895,0.0942054
3.58897,0.136383
3.599,0.128841
3.60902,0.0714951
3.61905,0.0161234
3.62907,0.000124495
3.6391,0.00961173
3.64912,0.0111501
3.65915,0.00158656
3.66917,0.008198
3.6792,0.0429669
3.68922,0.0771388
3.69925,0.0738572
3.70927,0.0369307
3.7193,0.00980053
3.72932,0.0226399
3.73935,0.0545396
3.74937,0.0604971
3.7594,0.0300006
3.76942,0.00202022
3.77945,0.0157553
3.78947,0.059213
3.7995,0.0824159
3.80952,0.0607901
3.81955,0.0291592
3.82957,0.0412403
3.8396,0.102206
3.84962,0.157296
3.85965,0.152126
3.86967,0.0937677
3.8797,0.0407131
3.88972,0.0360787
3.89975,0.0640036
3.90977,0.0767723
3.9198,0.0535777
3.92982,0.0188057
3.93985,0.00425679
3.94987,0.00970095
3.9599,0.0116556
3.96992,0.00266899
3.97995,0.00386768
3.98997,0.0325998
4,0.0705829
