# 20250803_184738
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14659.6
0.0100251,14511.8
0.0200501,14081.4
0.0300752,13404
0.0401003,12529.9
0.0501253,11514.2
0.0601504,10407.9
0.0701754,9253.54
0.0802005,8086.38
0.0902256,6938.71
0.100251,5844.96
0.110276,4843.46
0.120301,3972.61
0.130326,3262.13
0.140351,2723.09
0.150376,2341.85
0.160401,2082.16
0.170426,1896.12
0.180451,1740.04
0.190476,1588.12
0.200501,1437.3
0.210526,1300.9
0.220551,1194.59
0.230576,1122.9
0.240602,1074.32
0.250627,1027.78
0.260652,966.003
0.270677,886.515
0.280702,802.662
0.290727,733.569
0.300752,690.152
0.310777,667.279
0.320802,647.908
0.330827,616.07
0.340852,568.731
0.350877,517.3
0.360902,477.66
0.370927,456.893
0.380952,447.627
0.390977,434.619
0.401003,407.857
0.411028,370.844
0.421053,336.91
0.431078,317.006
0.441103,309.994
0.451128,304.177
0.461153,288.437
0.471178,262.472
0.481203,236.574
0.491228,221.376
0.501253,217.636
0.511278,215.93
0.521303,206.319
0.531328,188.177
0.541353,170.365
0.551378,161.821
0.561404,162.375
0.571429,163.211
0.581454,156.262
0.591479,142.489
0.601504,130.397
0.611529,126.597
0.621554,128.732
0.631579,128.287
0.641604,119.985
0.651629,107.363
0.661654,98.5061
0.671679,96.9745
0.681704,98.1047
0.691729,94.6523
0.701754,85.1165
0.711779,75.2357
0.721805,71.2005
0.73183,72.6015
0.741855,73.2496
0.75188,68.6243
0.761905,61.0549
0.77193,56.6363
0.781955,57.814
0.79198,60.5428
0.802005,59.2655
0.81203,53.5156
0.822055,48.1798
0.83208,47.3413
0.842105,49.3541
0.85213,49.0819
0.862155,44.3142
0.87218,38.3727
0.882206,35.8511
0.892231,36.9908
0.902256,37.6782
0.912281,34.8324
0.922306,30.2324
0.932331,28.0748
0.942356,29.5552
0.952381,31.4435
0.962406,30.3063
0.972431,26.8052
0.982456,24.6001
0.992481,25.4838
1.00251,27.108
1.01253,26.1522
1.02256,22.6361
1.03258,19.7709
1.04261,19.7142
1.05263,20.901
1.06266,20.33
1.07268,17.6155
1.08271,15.4068
1.09273,15.7643
1.10276,17.4468
1.11278,17.6529
1.12281,15.7543
1.13283,13.9816
1.14286,14.2747
1.15288,15.6509
1.16291,15.6036
1.17293,13.5085
1.18296,11.3988
1.19298,11.1636
1.20301,12.0775
1.21303,11.9671
1.22306,10.278
1.23308,8.79168
1.24311,9.10256
1.25313,10.4261
1.26316,10.7248
1.27318,9.50344
1.28321,8.38107
1.29323,8.73746
1.30326,9.77879
1.31328,9.68172
1.32331,8.13699
1.33333,6.73693
1.34336,6.74768
1.35338,7.43504
1.36341,7.23165
1.37343,5.99786
1.38346,5.17908
1.39348,5.71803
1.40351,6.72154
1.41353,6.73909
1.42356,5.77486
1.43358,5.19101
1.44361,5.70943
1.45363,6.39129
1.46366,6.00289
1.47368,4.76845
1.48371,4.02806
1.49373,4.35288
1.50376,4.82403
1.51378,4.43865
1.52381,3.56249
1.53383,3.35716
1.54386,4.07294
1.55388,4.68275
1.56391,4.34957
1.57393,3.5769
1.58396,3.42062
1.59398,3.94834
1.60401,4.17675
1.61404,3.5253
1.62406,2.65356
1.63409,2.50287
1.64411,2.97535
1.65414,3.15222
1.66416,2.67064
1.67419,2.23033
1.68421,2.52136
1.69424,3.18549
1.70426,3.32178
1.71429,2.76878
1.72431,2.295
1.73434,2.45421
1.74436,2.80525
1.75439,2.60696
1.76441,1.92658
1.77444,1.53747
1.78446,1.79585
1.79449,2.16216
1.80451,2.03569
1.81454,1.63483
1.82456,1.6311
1.83459,2.11598
1.84461,2.44166
1.85464,2.15709
1.86466,1.64452
1.87469,1.53809
1.88471,1.80895
1.89474,1.85921
1.90476,1.44548
1.91479,1.04481
1.92481,1.14228
1.93484,1.52347
1.94486,1.61328
1.95489,1.32826
1.96491,1.16823
1.97494,1.43552
1.98496,1.76504
1.99499,1.65861
2.00501,1.21279
2.01504,0.965159
2.02506,1.1104
2.03509,1.25759
2.04511,1.05911
2.05514,0.743479
2.06516,0.761355
2.07519,1.09926
2.08521,1.29642
2.09524,1.12513
2.10526,0.90729
2.11529,1.00551
2.12531,1.26906
2.13534,1.26222
2.14536,0.917236
2.15539,0.632899
2.16541,0.688336
2.17544,0.861263
2.18546,0.801782
2.19549,0.57489
2.20551,0.54815
2.21554,0.815436
2.22556,1.03838
2.23559,0.941104
2.24561,0.706136
2.25564,0.682903
2.26566,0.861549
2.27569,0.903091
2.28571,0.664072
2.29574,0.416186
2.30576,0.441037
2.31579,0.62385
2.32581,0.652019
2.33584,0.497524
2.34586,0.44622
2.35589,0.641576
2.36591,0.847326
2.37594,0.789235
2.38596,0.555002
2.39599,0.453237
2.40602,0.555939
2.41604,0.615463
2.42607,0.463696
2.43609,0.274483
2.44612,0.297193
2.45614,0.479664
2.46617,0.554669
2.47619,0.446998
2.48622,0.375563
2.49624,0.502145
2.50627,0.670516
2.51629,0.63421
2.52632,0.422673
2.53634,0.29407
2.54637,0.35533
2.55639,0.426748
2.56642,0.341136
2.57644,0.206807
2.58647,0.235138
2.59649,0.407604
2.60652,0.497695
2.61654,0.408499
2.62657,0.309331
2.63659,0.366958
2.64662,0.488165
2.65664,0.464353
2.66667,0.290814
2.67669,0.174283
2.68672,0.225721
2.69674,0.310322
2.70677,0.273081
2.71679,0.181877
2.72682,0.214082
2.73684,0.36939
2.74687,0.455865
2.75689,0.371401
2.76692,0.250221
2.77694,0.255153
2.78697,0.336915
2.79699,0.323326
2.80702,0.191584
2.81704,0.104299
2.82707,0.161692
2.83709,0.255796
2.84712,0.245351
2.85714,0.173696
2.86717,0.192872
2.87719,0.3164
2.88722,0.386011
2.89724,0.304756
2.90727,0.179566
2.91729,0.159383
2.92732,0.219971
2.93734,0.219737
2.94737,0.129533
2.95739,0.0781623
2.96742,0.149132
2.97744,0.248298
2.98747,0.246453
2.99749,0.173681
3.00752,0.165936
3.01754,0.249694
3.02757,0.298015
3.03759,0.22352
