# 20260616_155435
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101406
0.0100251,98336.2
0.0200501,89585.9
0.0300752,76439.9
0.0401003,60738.7
0.0501253,44510.3
0.0601504,29594.1
0.0701754,17341.8
0.0802005,8456.54
0.0902256,2986.95
0.100251,452.767
0.110276,50.0277
0.120301,875.421
0.130326,2117.37
0.140351,3181.76
0.150376,3741.39
0.160401,3725.78
0.170426,3245.37
0.180451,2515.54
0.190476,1761.97
0.200501,1153.1
0.210526,765.424
0.220551,586.859
0.230576,549.673
0.240602,574.639
0.250627,605.478
0.260652,620.32
0.270677,620.941
0.280702,612.993
0.290727,593.406
0.300752,552.897
0.310777,488.304
0.320802,411.476
0.330827,344.976
0.340852,306.837
0.350877,297.039
0.360902,297.754
0.370927,287.973
0.380952,260.45
0.390977,226.44
0.401003,204.217
0.411028,201.845
0.421053,209.864
0.431078,210.46
0.441103,194.275
0.451128,168.866
0.461153,150.798
0.471178,149.229
0.481203,157.06
0.491228,158.236
0.501253,143.723
0.511278,120.108
0.521303,102.373
0.531328,98.5693
0.541353,102.255
0.551378,100.213
0.561404,86.921
0.571429,70.2761
0.581454,62.745
0.591479,67.7816
0.601504,76.3166
0.611529,76.8802
0.621554,67.9401
0.631579,58.8292
0.641604,58.5541
0.651629,65.3351
0.661654,68.6626
0.671679,61.3077
0.681704,47.4646
0.691729,37.8506
0.701754,37.6728
0.711779,41.3985
0.721805,40.0549
0.73183,32.1124
0.741855,25.0739
0.75188,26.1969
0.761905,33.6593
0.77193,38.6902
0.781955,35.8745
0.79198,29.1352
0.802005,26.4035
0.81203,29.7662
0.822055,33.1311
0.83208,29.9767
0.842105,21.4221
0.85213,14.7756
0.862155,14.6946
0.87218,18.0531
0.882206,18.5948
0.892231,15.0803
0.902256,12.5362
0.912281,15.3034
0.922306,21.0199
0.932331,23.2878
0.942356,19.515
0.952381,13.9145
0.962406,12.0145
0.972431,13.8966
0.982456,14.7281
0.992481,11.5312
1.00251,7.18225
1.01253,6.55286
1.02256,10.0716
1.03258,13.1832
1.04261,12.2506
1.05263,9.03678
1.06266,8.00257
1.07268,10.2378
1.08271,12.1218
1.09273,10.2966
1.10276,6.19827
1.11278,4.14643
1.12281,5.73265
1.13283,8.01697
1.14286,7.72829
1.15288,5.61633
1.16291,5.14214
1.17293,7.50225
1.18296,9.84717
1.19298,9.04088
1.20301,5.77211
1.21303,3.51423
1.22306,3.93379
1.23308,5.03559
1.24311,4.35603
1.25313,2.56447
1.26316,2.46841
1.27318,4.92456
1.28321,7.41646
1.29323,7.27912
1.30326,5.12226
1.31328,3.81568
1.32331,4.55843
1.33333,5.4521
1.34336,4.37346
1.35338,2.01163
1.36341,0.898906
1.37343,1.94738
1.38346,3.36306
1.39348,3.30353
1.40351,2.4009
1.41353,2.62817
1.42356,4.25861
1.43358,5.30469
1.44361,4.22364
1.45363,2.05689
1.46366,1.03464
1.47368,1.66755
1.48371,2.35842
1.49373,1.89349
1.50376,1.15383
1.51378,1.66675
1.52381,3.20291
1.53383,3.92445
1.54386,2.87072
1.55388,1.24396
1.56391,0.729013
1.57393,1.29334
1.58396,1.53413
1.59398,0.909423
1.60401,0.548935
1.61404,1.50708
1.62406,3.0562
1.63409,3.53022
1.64411,2.53427
1.65414,1.39855
1.66416,1.29812
1.67419,1.74938
1.68421,1.53719
1.69424,0.597472
1.70426,0.104699
1.71429,0.7202
1.72431,1.61691
1.73434,1.68529
1.74436,1.1151
1.75439,1.04048
1.76441,1.80171
1.77444,2.38532
1.78446,1.86006
1.79449,0.723971
1.80451,0.232066
1.81454,0.698112
1.82456,1.1899
1.83459,0.965016
1.84461,0.508051
1.85464,0.705853
1.86466,1.45088
1.87469,1.7435
1.88471,1.11992
1.89474,0.307397
1.90476,0.1862
1.91479,0.606895
1.92481,0.754946
1.93484,0.441417
1.94486,0.374496
1.95489,1.03076
1.96491,1.82972
1.97494,1.856
1.98496,1.09705
1.99499,0.427567
2.00501,0.405605
2.01504,0.623877
2.02506,0.468781
2.03509,0.0781609
2.04511,0.0849838
2.05514,0.598487
2.06516,0.98796
2.07519,0.790983
2.08521,0.37997
2.09524,0.397731
2.10526,0.80841
2.11529,0.96297
2.12531,0.561523
2.13534,0.0887354
2.14536,0.106235
2.15539,0.468126
2.16541,0.591641
2.17544,0.331369
2.18546,0.150243
2.19549,0.376405
2.20551,0.692732
2.21554,0.614004
2.22556,0.211588
2.23559,0.000172549
2.24561,0.182709
2.25564,0.398323
2.26566,0.327923
2.27569,0.209091
2.28571,0.462636
2.29574,0.991097
2.30576,1.22088
2.31579,0.861167
2.32581,0.291697
2.33584,0.0375226
2.34586,0.111079
2.35589,0.14328
2.36591,0.025961
2.37594,0.0630558
2.38596,0.427283
2.39599,0.793072
2.40602,0.742977
2.41604,0.359893
2.42607,0.11989
2.43609,0.233426
2.44612,0.394156
2.45614,0.279853
2.46617,0.0428552
2.47619,0.069127
2.48622,0.385135
2.49624,0.599453
2.50627,0.454133
2.51629,0.167504
2.52632,0.0889139
2.53634,0.208606
2.54637,0.239415
2.55639,0.0984443
2.56642,0.033698
2.57644,0.217281
2.58647,0.450818
2.59649,0.447314
2.60652,0.264661
2.61654,0.228519
