# 20260616_113418
qT,primespec
0,64727.9
0.004004,64183
0.00800801,63594.2
0.012012,62614.1
0.016016,60888.3
0.02002,58797.2
0.024024,56385.2
0.028028,53581.5
0.032032,50597.8
0.036036,47347.7
0.04004,43977.1
0.044044,40528.9
0.048048,37026.8
0.0520521,33584.1
0.0560561,30189.5
0.0600601,26925.8
0.0640641,23819.5
0.0680681,20888.8
0.0720721,18182.1
0.0760761,15686.4
0.0800801,13434.2
0.0840841,11417.4
0.0880881,9633.13
0.0920921,8090.69
0.0960961,6751.92
0.1001,5635.16
0.104104,4702.33
0.108108,3938.95
0.112112,3354.51
0.116116,2881.16
0.12012,2547.63
0.124124,2313.97
0.128128,2148.83
0.132132,2090.15
0.136136,2062.94
0.14014,2052.07
0.144144,2074.93
0.148148,2124.42
0.152152,2166.42
0.156156,2209.1
0.16016,2232.06
0.164164,2228.88
0.168168,2219.45
0.172172,2201.13
0.176176,2148.46
0.18018,2080.69
0.184184,2005.61
0.188188,1918.85
0.192192,1833.21
0.196196,1745.97
0.2002,1663.77
0.204204,1589.68
0.208208,1521.72
0.212212,1462.44
0.216216,1410.76
0.22022,1362.98
0.224224,1318.37
0.228228,1275.93
0.232232,1231.16
0.236236,1184.43
0.24024,1135.77
0.244244,1083.82
0.248248,1030.13
0.252252,978.272
0.256256,926.781
0.26026,880.572
0.264264,840.833
0.268268,806.335
0.272272,780.844
0.276276,761.329
0.28028,745.775
0.284284,734.068
0.288288,724.253
0.292292,712.222
0.296296,697.824
0.3003,680.796
0.304304,659.153
0.308308,633.324
0.312312,606.76
0.316316,578.076
0.32032,551.594
0.324324,528.751
0.328328,508.909
0.332332,496.205
0.336336,487.376
0.34034,481.519
0.344344,478.659
0.348348,476.715
0.352352,473.232
0.356356,466.461
0.36036,457.11
0.364364,443.787
0.368368,425.807
0.372372,407.176
0.376376,386.554
0.38038,367.717
0.384384,352.121
0.388388,338.914
0.392392,331.881
0.396396,327.807
0.4004,325.409
0.404404,324.525
0.408408,324.009
0.412412,322.564
0.416416,316.918
0.42042,308.634
0.424424,297.79
0.428428,283.59
0.432432,269.939
0.436436,255.735
0.44044,244.325
0.444444,236.977
0.448448,231.493
0.452452,230.336
0.456456,231.802
0.46046,233.099
0.464464,233.07
0.468468,232.81
0.472472,231.922
0.476476,225.665
0.48048,216.646
0.484484,206.687
0.488488,195.085
0.492492,185.527
0.496496,176.577
0.500501,171.075
0.504505,170.201
0.508509,169.774
0.512513,169.819
0.516517,171.414
0.520521,172.883
0.524525,171.708
0.528529,167.785
0.532533,162.686
0.536537,154.355
0.540541,145.177
0.544545,136.672
0.548549,128.637
0.552553,124.571
0.556557,122.446
0.560561,121.384
0.564565,122.385
0.568569,124.921
0.572573,125.784
0.576577,125.187
0.580581,124.013
0.584585,120.895
0.588589,114.576
0.592593,108.345
0.596597,101.462
0.600601,96.225
0.604605,94.1189
0.608609,92.7685
0.612613,92.5863
0.616617,95.0109
0.620621,97.7484
0.624625,98.6097
0.628629,99.1276
0.632633,99.0644
0.636637,95.6721
0.640641,90.6439
0.644645,85.5021
0.648649,79.8473
0.652653,76.4406
0.656657,74.3352
0.660661,73.1885
0.664665,73.9094
0.668669,76.0827
0.672673,77.274
0.676677,77.6799
0.680681,77.886
0.684685,76.62
0.688689,72.4741
0.692693,68.0765
0.696697,62.8667
0.700701,58.4651
0.704705,56.1682
0.708709,54.5369
0.712713,54.1503
0.716717,55.6216
0.720721,57.4503
0.724725,58.2124
0.728729,58.7226
0.732733,58.7688
0.736737,56.5218
0.740741,53.1167
0.744745,49.6298
0.748749,45.8074
0.752753,44.1093
0.756757,43.6055
0.760761,43.3578
0.764765,44.1381
0.768769,46.6405
0.772773,48.2385
0.776777,48.903
0.780781,49.2676
0.784785,48.4541
0.788789,45.5713
0.792793,42.6133
0.796797,39.1533
0.800801,36.6079
0.804805,36.1862
0.808809,36.0271
0.812813,36.0452
0.816817,37.6262
0.820821,39.4387
0.824825,39.5528
0.828829,39.349
0.832833,38.9414
0.836837,36.6134
0.840841,33.4406
0.844845,30.7062
0.848849,28.0335
0.852853,27.1259
0.856857,27.3718
0.860861,27.8655
0.864865,28.8928
0.868869,30.8305
0.872873,31.6743
0.876877,31.4919
0.880881,31.0943
0.884885,29.9974
0.888889,27.5229
0.892893,25.5088
0.896897,23.9116
0.900901,22.8712
0.904905,23.0507
0.908909,24.1164
0.912913,25.2866
0.916917,26.6669
0.920921,27.7816
0.924925,27.6696
0.928929,26.7308
0.932933,25.4786
0.936937,23.2846
0.940941,21.0437
0.944945,19.745
0.948949,18.7623
0.952953,18.4426
0.956957,19.1282
0.960961,20.1416
0.964965,20.6775
0.968969,21.07
0.972973,21.189
0.976977,20.1459
0.980981,18.4362
0.984985,16.7261
0.988989,14.8129
0.992993,14.0802
0.996997,14.1739
1.001,14.3885
1.00501,15.0015
1.00901,16.5763
1.01301,17.633
1.01702,17.9684
1.02102,18.1557
1.02503,17.83
1.02903,16.4616
1.03303,15.2555
1.03704,14.304
1.04104,13.644
1.04505,13.7526
1.04905,14.5682
1.05305,15.4809
1.05706,16.4917
1.06106,17.341
1.06507,17.2898
1.06907,16.5413
1.07307,15.5316
1.07708,13.8098
1.08108,11.9904
1.08509,10.8518
1.08909,9.95667
1.09309,9.62785
1.0971,10.0376
1.1011,10.7003
1.10511,11.073
1.10911,11.3484
1.11311,11.4499
1.11712,10.7821
1.12112,9.66338
1.12513,8.66707
1.12913,7.61993
1.13313,7.19186
1.13714,7.46894
1.14114,8.05334
1.14515,8.85111
1.14915,10.1573
1.15315,10.9778
1.15716,11.1573
1.16116,11.2545
1.16517,11.0343
1.16917,10.0172
1.17317,9.19826
1.17718,8.73312
1.18118,8.42582
1.18519,8.53433
1.18919,9.28579
1.19319,10.0575
1.1972,10.6466
1.2012,11.0995
1.20521,11.0177
1.20921,10.2435
1.21321,9.2838
1.21722,7.9837
1.22122,6.75603
1.22523,6.17747
1.22923,5.80788
1.23323,5.66792
1.23724,6.02159
1.24124,6.56973
1.24525,6.66257
1.24925,6.62581
1.25325,6.55753
1.25726,5.96913
1.26126,5.12417
1.26527,4.64788
1.26927,4.30024
1.27327,4.15786
1.27728,4.54033
1.28128,5.3428
1.28529,6.06349
1.28929,6.84178
1.29329,7.23801
1.2973,7.09631
1.3013,6.7785
1.30531,6.30406
1.30931,5.48448
1.31331,5.06999
1.31732,5.07723
1.32132,5.09793
1.32533,5.23995
1.32933,5.88318
1.33333,6.33183
1.33734,6.31348
1.34134,6.26137
1.34535,6.04199
1.34935,5.1877
1.35335,4.38081
1.35736,3.73362
1.36136,3.25736
1.36537,3.23174
1.36937,3.56005
1.37337,3.98927
1.37738,4.48474
1.38138,4.98043
1.38539,5.04438
1.38939,4.84003
1.39339,4.55019
1.3974,4.0155
1.4014,3.47532
1.40541,3.38863
1.40941,3.46425
1.41341,3.59377
1.41742,4.01795
1.42142,4.65988
1.42543,4.84479
1.42943,4.87947
1.43343,4.89226
1.43744,4.49259
1.44144,3.74137
1.44545,3.14996
1.44945,2.58585
1.45345,2.32433
1.45746,2.41294
1.46146,2.62105
1.46547,2.8412
1.46947,3.12835
1.47347,3.29927
1.47748,3.16338
1.48148,2.86293
1.48549,2.5443
1.48949,2.13301
1.49349,1.92128
1.4975,2.03208
1.5015,2.32356
1.50551,2.7035
1.50951,3.33814
1.51351,3.86659
1.51752,4.03216
1.52152,4.13433
1.52553,4.08849
1.52953,3.64852
1.53353,3.22589
1.53754,2.96872
1.54154,2.77828
1.54555,2.77783
1.54955,3.06217
1.55355,3.38296
1.55756,3.57124
1.56156,3.71742
1.56557,3.69729
1.56957,3.29411
1.57357,2.78385
1.57758,2.16579
1.58158,1.61689
1.58559,1.4659
1.58959,1.42582
1.59359,1.40983
1.5976,1.56613
1.6016,1.90942
1.60561,2.00744
1.60961,1.97611
1.61361,1.91889
1.61762,1.67733
1.62162,1.35064
1.62563,1.28305
1.62963,1.34576
1.63363,1.45994
1.63764,1.75651
1.64164,2.32569
1.64565,2.74614
1.64965,3.05688
1.65365,3.22346
1.65766,3.09212
1.66166,2.76812
1.66567,2.44464
1.66967,2.04695
1.67367,1.82575
1.67768,1.8613
1.68168,1.97168
1.68569,2.11346
1.68969,2.35859
1.69369,2.53777
1.6977,2.46929
1.7017,2.26721
1.70571,1.99608
1.70971,1.51974
1.71371,1.21357
1.71772,1.14103
1.72172,1.09995
1.72573,1.11753
1.72973,1.40436
1.73373,1.77713
1.73774,1.94876
