# 20260616_115423
qT,primespec
0,33927.1
0.004004,33585.6
0.00800801,33217.3
0.012012,32606.9
0.016016,31539.1
0.02002,30256.9
0.024024,28795.3
0.028028,27118.6
0.032032,25361.8
0.036036,23480.6
0.04004,21565.2
0.044044,19644.7
0.048048,17733.6
0.0520521,15893.2
0.0560561,14117.9
0.0600601,12443.3
0.0640641,10880.9
0.0680681,9433.11
0.0720721,8113.69
0.0760761,6916.11
0.0800801,5845.33
0.0840841,4894.14
0.0880881,4060.78
0.0920921,3344.94
0.0960961,2728.07
0.1001,2225.45
0.104104,1811.37
0.108108,1484.74
0.112112,1257.43
0.116116,1078.97
0.12012,978.424
0.124124,937.679
0.128128,913.021
0.132132,912.729
0.136136,937.331
0.14014,960.259
0.144144,969.554
0.148148,975.782
0.152152,972.71
0.156156,941.014
0.16016,897.365
0.164164,845.375
0.168168,783.44
0.172172,726.607
0.176176,670.994
0.18018,626.335
0.184184,594.311
0.188188,569.553
0.192192,555.223
0.196196,547.237
0.2002,538.984
0.204204,527.441
0.208208,512.96
0.212212,492.887
0.216216,462.107
0.22022,427.078
0.224224,388.712
0.228228,349.024
0.232232,316.359
0.236236,286.385
0.24024,267.684
0.244244,260.445
0.248248,255.963
0.252252,255.723
0.256256,260.079
0.26026,263.502
0.264264,261.043
0.268268,254.07
0.272272,244.085
0.276276,225.227
0.28028,204.066
0.284284,182.781
0.288288,162.386
0.292292,149.553
0.296296,139.932
0.3003,135.235
0.304304,136.952
0.308308,140.622
0.312312,142.091
0.316316,142.533
0.32032,142.723
0.324324,138.136
0.328328,126.541
0.332332,114.286
0.336336,99.3047
0.34034,86.5671
0.344344,77.2181
0.348348,70.1185
0.352352,68.7792
0.356356,70.8023
0.36036,73.6313
0.364364,76.8067
0.368368,80.2111
0.372372,80.7836
0.376376,77.5038
0.38038,72.521
0.384384,65.483
0.388388,56.8084
0.392392,50.9118
0.396396,46.2609
0.4004,43.8483
0.404404,45.127
0.408408,48.7699
0.412412,52.4451
0.416416,56.8263
0.42042,59.7298
0.424424,58.9769
0.428428,56.4709
0.432432,52.966
0.436436,46.3551
0.44044,39.9235
0.444444,34.9779
0.448448,30.9953
0.452452,30.1332
0.456456,31.2021
0.46046,32.7754
0.464464,34.5877
0.468468,36.6388
0.472472,37.0758
0.476476,35.1429
0.48048,32.1163
0.484484,27.8455
0.488488,22.5236
0.492492,18.8305
0.496496,15.8656
0.500501,14.3104
0.504505,14.9061
0.508509,16.8213
0.512513,18.7432
0.516517,20.9045
0.520521,22.396
0.524525,21.9768
0.528529,20.5204
0.532533,18.6611
0.536537,15.4224
0.540541,13.1926
0.544545,12.8433
0.548549,12.6773
0.552553,12.786
0.556557,14.9332
0.560561,17.94
0.564565,19.7483
0.568569,21.2366
0.572573,21.5537
0.576577,20.0883
0.580581,17.8818
0.584585,15.1705
0.588589,12.1172
0.592593,10.4991
0.596597,9.58655
0.600601,9.12017
0.604605,9.60771
0.608609,11.0164
0.612613,11.6551
0.616617,11.7385
0.620621,11.776
0.624625,11.0043
0.628629,8.82449
0.632633,6.81861
0.636637,4.61864
0.640641,3.44931
0.644645,3.51769
0.648649,3.96174
0.652653,4.61816
0.656657,6.06203
0.660661,7.62271
0.664665,7.97523
0.668669,8.14788
0.672673,8.12156
0.676677,6.97411
0.680681,5.77521
0.684685,5.24829
0.688689,4.88798
0.692693,4.83317
0.696697,5.77802
0.700701,7.34345
0.704705,8.63848
0.708709,9.94507
0.712713,10.3687
0.716717,9.93809
0.720721,9.16397
0.724725,7.89732
0.728729,6.05333
0.732733,4.73915
0.736737,3.69843
0.740741,3.12487
0.744745,3.24418
0.748749,3.77078
0.752753,4.22674
0.756757,4.56328
0.760761,4.78281
0.764765,4.53928
0.768769,3.6822
0.772773,2.78846
0.776777,1.62953
0.780781,1.03297
0.784785,1.05506
0.788789,1.29466
0.792793,1.66436
0.796797,2.45913
0.800801,3.47674
0.804805,3.83977
0.808809,4.04772
0.812813,4.08442
0.816817,3.49353
0.820821,2.80457
0.824825,2.4271
0.828829,2.14438
0.832833,2.07121
0.836837,2.5333
0.840841,3.37794
0.844845,4.10386
0.848849,4.86291
0.852853,5.14668
0.856857,4.91061
0.860861,4.46352
0.864865,3.73973
0.868869,2.65678
0.872873,1.89078
0.876877,1.29952
0.880881,0.984983
0.884885,1.04526
0.888889,1.39858
0.892893,1.74975
0.896897,2.00356
0.900901,2.18092
0.904905,2.07652
0.908909,1.6447
0.912913,1.22443
0.916917,0.743896
0.920921,0.481575
0.924925,0.524464
0.928929,0.85252
0.932933,1.34645
0.936937,1.9978
0.940941,2.68155
0.944945,2.86799
0.948949,2.9509
0.952953,2.9658
0.956957,2.5189
0.960961,1.92003
0.964965,1.48511
0.968969,1.11661
0.972973,0.999064
0.976977,1.15932
0.980981,1.46285
0.984985,1.73812
0.988989,2.04011
0.992993,2.16664
0.996997,1.99092
1.001,1.663
1.00501,1.18909
1.00901,0.613127
1.01301,0.35988
1.01702,0.249938
1.02102,0.196361
1.02503,0.237943
1.02903,0.546492
1.03303,0.940288
1.03704,1.10332
1.04104,1.20595
1.04505,1.13861
1.04905,0.86698
