# 20260616_164659
qT,primespec
2.14214,4.25419
2.14615,4.20728
2.15015,4.49332
2.15415,4.95038
2.15816,5.33963
2.16216,5.73972
2.16617,5.88155
2.17017,5.7549
2.17417,5.51893
2.17818,5.1463
2.18218,4.57397
2.18619,4.19754
2.19019,3.96904
2.19419,3.83508
2.1982,3.92433
2.2022,4.31087
2.20621,4.71982
2.21021,5.15531
2.21421,5.49523
2.21822,5.48685
2.22222,5.31983
2.22623,5.07449
2.23023,4.53328
2.23423,3.91843
2.23824,3.44851
2.24224,3.03477
2.24625,2.89694
2.25025,2.99866
2.25425,3.1875
2.25826,3.43638
2.26226,3.79952
2.26627,3.95815
2.27027,3.9298
2.27427,3.86729
2.27828,3.6867
2.28228,3.29242
2.28629,3.07428
2.29029,3.00737
2.29429,2.97152
2.2983,3.07842
2.3023,3.56234
2.30631,4.11697
2.31031,4.71781
2.31431,5.24015
2.31832,5.35382
2.32232,5.39557
2.32633,5.40192
2.33033,5.05378
2.33433,4.51313
2.33834,4.04956
2.34234,3.58361
2.34635,3.40792
2.35035,3.41471
2.35435,3.43099
2.35836,3.50017
2.36236,3.69772
2.36637,3.79869
2.37037,3.69188
2.37437,3.47468
2.37838,3.14738
2.38238,2.61349
2.38639,2.16386
2.39039,1.76246
2.39439,1.50057
2.3984,1.51323
2.4024,1.71639
2.40641,1.99698
2.41041,2.41086
2.41441,2.9018
2.41842,3.19937
2.42242,3.42541
2.42643,3.51091
2.43043,3.40721
2.43443,3.25562
2.43844,3.18177
2.44244,3.13219
2.44645,3.11508
2.45045,3.30562
2.45445,3.66868
2.45846,4.01727
2.46246,4.42243
2.46647,4.61203
2.47047,4.56581
2.47447,4.45617
2.47848,4.22112
2.48248,3.66534
2.48649,3.11408
2.49049,2.53777
2.49449,2.11105
2.4985,2.01976
2.5025,1.99043
2.50651,1.9816
2.51051,2.15883
2.51451,2.44154
2.51852,2.51873
2.52252,2.54223
2.52653,2.54956
2.53053,2.35975
2.53453,2.06322
2.53854,1.8734
2.54254,1.7181
2.54655,1.65472
2.55055,1.79702
2.55455,2.10204
2.55856,2.43408
2.56256,2.86822
2.56657,3.15311
2.57057,3.2364
2.57457,3.2839
2.57858,3.22376
2.58258,2.88361
2.58659,2.52948
2.59059,2.17636
2.59459,1.90367
2.5986,1.87402
2.6026,1.93359
2.60661,2.02565
2.61061,2.24801
2.61461,2.52672
2.61862,2.58106
2.62262,2.58403
2.62663,2.58497
2.63063,2.39142
2.63463,2.06278
2.63864,1.82833
2.64264,1.62097
2.64665,1.53008
2.65065,1.63119
2.65465,1.86131
2.65866,2.12848
2.66266,2.5071
2.66667,2.77389
2.67067,2.85074
2.67467,2.89573
2.67868,2.85037
2.68268,2.54913
2.68669,2.22047
2.69069,1.88353
2.69469,1.61309
2.6987,1.57184
2.7027,1.58862
2.70671,1.61815
2.71071,1.74973
2.71471,1.94539
2.71872,1.98121
2.72272,1.9414
2.72673,1.8734
2.73073,1.65915
2.73473,1.35232
2.73874,1.12565
2.74274,0.924506
2.74675,0.835181
2.75075,0.909558
2.75475,1.09386
2.75876,1.30866
2.76276,1.6105
2.76677,1.84792
2.77077,1.93515
2.77477,1.98978
2.77878,1.9695
2.78278,1.79441
2.78679,1.64929
2.79079,1.59311
2.79479,1.55668
2.7988,1.57998
2.8028,1.80075
2.80681,2.09219
2.81081,2.38088
2.81481,2.66248
2.81882,2.71525
2.82282,2.6677
2.82683,2.5839
2.83083,2.32996
2.83483,1.92163
2.83884,1.55685
2.84284,1.18327
2.84685,0.981525
2.85085,0.930918
2.85485,0.902109
2.85886,0.912223
2.86286,1.01954
2.86687,1.10749
2.87087,1.08821
2.87487,1.03446
2.87888,0.943893
2.88288,0.748644
2.88689,0.639256
2.89089,0.64309
2.89489,0.657905
2.8989,0.703833
2.9029,0.940943
2.90691,1.28129
2.91091,1.58167
2.91491,1.87203
2.91892,1.9377
2.92292,1.93133
2.92693,1.91851
2.93093,1.78119
2.93493,1.52309
2.93894,1.34583
2.94294,1.20145
2.94695,1.12904
2.95095,1.17453
2.95495,1.29049
2.95896,1.39876
2.96296,1.51693
2.96697,1.58879
2.97097,1.53849
2.97497,1.4029
2.97898,1.23236
2.98298,0.964725
2.98699,0.771517
2.99099,0.682058
2.99499,0.623579
2.999,0.626471
3.003,0.777927
3.00701,0.99875
3.01101,1.18499
3.01502,1.36538
3.01902,1.40629
3.02302,1.36257
3.02703,1.29041
3.03103,1.14055
3.03504,0.946117
3.03904,0.861412
3.04304,0.822576
3.04705,0.804779
3.05105,0.867862
3.05506,1.03447
3.05906,1.15445
3.06306,1.23817
3.06707,1.28411
3.07107,1.22083
3.07508,1.05198
3.07908,0.864971
3.08308,0.606427
3.08709,0.471525
3.09109,0.470791
3.0951,0.478925
3.0991,0.505109
3.1031,0.683652
3.10711,0.952539
3.11111,1.14381
3.11512,1.31508
3.11912,1.35709
3.12312,1.32209
3.12713,1.26684
3.13113,1.17565
3.13514,1.06318
3.13914,1.03625
3.14314,1.08612
3.14715,1.17062
3.15115,1.3093
3.15516,1.51537
3.15916,1.61619
3.16316,1.65355
3.16717,1.6712
3.17117,1.5807
3.17518,1.3287
3.17918,1.06792
3.18318,0.758238
3.18719,0.53546
3.19119,0.411451
3.1952,0.329191
3.1992,0.315333
3.2032,0.388762
3.20721,0.494233
3.21121,0.55455
3.21522,0.603059
3.21922,0.610614
3.22322,0.540456
3.22723,0.472919
3.23123,0.450889
3.23524,0.43725
3.23924,0.441166
3.24324,0.56342
3.24725,0.778395
3.25125,0.988658
3.25526,1.22736
3.25926,1.34952
3.26326,1.39955
3.26727,1.42416
3.27127,1.35934
3.27528,1.1741
3.27928,1.00518
3.28328,0.823824
3.28729,0.715378
3.29129,0.718419
3.2953,0.746558
3.2993,0.788229
3.3033,0.886883
3.30731,0.976587
3.31131,0.968491
3.31532,0.920326
3.31932,0.846711
3.32332,0.672102
3.32733,0.501032
3.33133,0.38024
3.33534,0.288067
3.33934,0.267247
3.34334,0.338165
3.34735,0.46946
3.35135,0.609063
3.35536,0.779402
3.35936,0.842203
3.36336,0.841669
3.36737,0.840425
3.37137,0.785295
3.37538,0.639257
3.37938,0.539183
3.38338,0.46975
3.38739,0.430096
3.39139,0.452752
3.3954,0.540913
3.3994,0.626975
3.4034,0.7058
3.40741,0.761667
3.41141,0.741896
3.41542,0.659456
3.41942,0.559418
3.42342,0.391981
3.42743,0.288414
3.43143,0.284391
3.43544,0.294113
3.43944,0.314063
3.44344,0.434096
3.44745,0.644893
3.45145,0.803339
3.45546,0.950676
3.45946,1.0012
3.46346,0.974981
3.46747,0.92625
3.47147,0.836718
3.47548,0.701776
3.47948,0.64865
3.48348,0.642238
3.48749,0.639233
3.49149,0.672629
3.4955,0.791703
3.4995,0.874521
3.5035,0.906739
3.50751,0.924699
3.51151,0.885547
3.51552,0.738777
3.51952,0.579961
3.52352,0.378707
3.52753,0.242783
3.53153,0.190662
3.53554,0.159575
3.53954,0.152087
3.54354,0.209312
3.54755,0.31796
3.55155,0.378478
3.55556,0.423377
3.55956,0.437261
3.56356,0.389341
3.56757,0.340609
3.57157,0.336615
3.57558,0.339145
3.57958,0.345598
3.58358,0.438386
3.58759,0.621255
3.59159,0.796017
3.5956,0.992971
3.5996,1.09429
3.6036,1.1176
3.60761,1.12941
3.61161,1.08583
3.61562,0.918462
3.61962,0.755241
3.62362,0.577885
3.62763,0.460136
3.63163,0.444468
3.63564,0.440929
3.63964,0.440828
3.64364,0.488279
3.64765,0.552653
3.65165,0.553103
3.65566,0.518093
3.65966,0.46759
3.66366,0.350645
3.66767,0.248004
3.67167,0.207041
3.67568,0.182049
3.67968,0.1748
3.68368,0.239319
3.68769,0.384852
3.69169,0.512226
3.6957,0.643362
3.6997,0.700529
3.7037,0.687116
3.70771,0.657463
3.71171,0.592896
3.71572,0.463757
3.71972,0.373995
3.72372,0.317484
3.72773,0.283105
3.73173,0.293652
3.73574,0.36123
3.73974,0.432084
3.74374,0.485629
3.74775,0.525911
3.75175,0.516435
3.75576,0.452339
3.75976,0.381096
3.76376,0.287114
3.76777,0.220095
3.77177,0.221154
3.77578,0.267642
3.77978,0.339067
3.78378,0.461711
3.78779,0.632067
3.79179,0.749453
3.7958,0.845719
3.7998,0.884786
3.8038,0.842965
3.80781,0.763329
3.81181,0.666696
3.81582,0.538975
3.81982,0.475248
3.82382,0.460699
3.82783,0.452934
3.83183,0.468
3.83584,0.542518
3.83984,0.590375
3.84384,0.585422
3.84785,0.572698
3.85185,0.532391
3.85586,0.409902
3.85986,0.288103
3.86386,0.151927
3.86787,0.0798869
3.87187,0.0769777
3.87588,0.105015
3.87988,0.151791
3.88388,0.230793
3.88789,0.342698
3.89189,0.400417
3.8959,0.4356
3.8999,0.449261
3.9039,0.414943
3.90791,0.37009
3.91191,0.365356
3.91592,0.380709
3.91992,0.406917
3.92392,0.488148
3.92793,0.630547
3.93193,0.752975
3.93594,0.875347
3.93994,0.935304
3.94394,0.912153
3.94795,0.857747
3.95195,0.770745
3.95596,0.607703
3.95996,0.464166
3.96396,0.336503
3.96797,0.252383
3.97197,0.245066
3.97598,0.271364
3.97998,0.307517
3.98398,0.358113
3.98799,0.412771
3.99199,0.416445
3.996,0.381144
4,0.34436
