# 20251208_100822
qT,primespec
0.984985,20.2805
0.988989,21.8438
0.992993,22.5082
0.996997,21.9959
1.001,21.0148
1.00501,19.6007
1.00901,17.4857
1.01301,16.3773
1.01702,16.0713
1.02102,15.9088
1.02503,16.2059
1.02903,17.4116
1.03303,18.0627
1.03704,17.8548
1.04104,17.3941
1.04505,16.4107
1.04905,14.3534
1.05305,12.7842
1.05706,11.7261
1.06106,11.0434
1.06507,11.2139
1.06907,12.3258
1.07307,13.4602
1.07708,14.4123
1.08108,15.1418
1.08509,15.0411
1.08909,14.1978
1.09309,13.2994
1.0971,12.304
1.1011,11.5213
1.10511,11.5788
1.10911,12.3269
1.11311,13.2268
1.11712,14.3489
1.12112,15.3685
1.12513,15.3789
1.12913,14.7204
1.13313,13.8125
1.13714,12.1544
1.14114,10.4322
1.14515,9.54449
1.14915,8.93096
1.15315,8.70502
1.15716,9.18502
1.16116,9.8818
1.16517,9.96733
1.16917,9.81503
1.17317,9.55801
1.17718,8.51493
1.18118,7.25025
1.18519,6.66088
1.18919,6.28314
1.19319,6.14272
1.1972,6.80628
1.2012,8.0971
1.20521,9.07216
1.20921,9.96669
1.21321,10.3717
1.21722,10.0214
1.22122,9.37118
1.22523,8.73545
1.22923,7.99574
1.23323,7.65848
1.23724,7.9414
1.24124,8.50406
1.24525,9.04643
1.24925,9.68246
1.25325,9.99965
1.25726,9.58396
1.26126,8.7343
1.26527,7.70155
1.26927,6.27386
1.27327,5.4683
1.27728,5.22743
1.28128,5.09054
1.28529,5.21156
1.28929,5.95399
1.29329,6.47185
1.2973,6.45831
1.3013,6.4204
1.30531,6.19162
1.30931,5.34848
1.31331,4.88152
1.31732,4.88175
1.32132,4.88245
1.32533,5.02509
1.32933,5.85387
1.33333,6.575
1.33734,6.76484
1.34134,6.87849
1.34535,6.73724
1.34935,5.86495
1.35335,5.02913
1.35736,4.37984
1.36136,3.89797
1.36537,3.88252
1.36937,4.27054
1.37337,4.70879
1.37738,5.04782
1.38138,5.32817
1.38539,5.28972
1.38939,4.7648
1.39339,4.21717
1.3974,3.73754
1.4014,3.35738
1.40541,3.36298
1.40941,3.85627
1.41341,4.51256
1.41742,5.21851
1.42142,5.9231
1.42543,6.03324
1.42943,5.81811
1.43343,5.49495
1.43744,4.82631
1.44144,4.09471
1.44545,3.88851
1.44945,3.82889
1.45345,3.8062
1.45746,4.02132
1.46146,4.41348
1.46547,4.4721
1.46947,4.20914
1.47347,3.8203
1.47748,3.09738
1.48148,2.33118
1.48549,2.01809
1.48949,1.85429
1.49349,1.78594
1.4975,2.04351
1.5015,2.64221
1.50551,2.99213
1.50951,3.19429
1.51351,3.28833
1.51752,3.06695
1.52152,2.71019
1.52553,2.63745
1.52953,2.69387
1.53353,2.79701
1.53754,3.17514
1.54154,3.86999
1.54555,4.26127
1.54955,4.48319
1.55355,4.58642
1.55756,4.27848
1.56156,3.62637
1.56557,3.06048
1.56957,2.46803
1.57357,2.17281
1.57758,2.23442
1.58158,2.39102
1.58559,2.54617
1.58959,2.7319
1.59359,2.84517
1.5976,2.66691
1.6016,2.27807
1.60561,1.94378
1.60961,1.59701
1.61361,1.41896
1.61762,1.54634
1.62162,1.89886
1.62563,2.26684
1.62963,2.71393
1.63363,3.00876
1.63764,2.93244
1.64164,2.71624
1.64565,2.42318
1.64965,1.90485
1.65365,1.61082
1.65766,1.61772
1.66166,1.65323
1.66567,1.73
1.66967,2.00858
1.67367,2.24828
1.67768,2.19043
1.68168,2.01663
1.68569,1.77441
1.68969,1.32813
1.69369,1.07797
1.6977,1.11023
1.7017,1.22455
1.70571,1.4072
1.70971,1.8539
1.71371,2.31512
1.71772,2.45195
1.72172,2.53572
1.72573,2.517
1.72973,2.19616
1.73373,1.93042
1.73774,1.87447
1.74174,1.84318
1.74575,1.86357
1.74975,2.14436
1.75375,2.41884
1.75776,2.41258
1.76176,2.36343
1.76577,2.24896
1.76977,1.78319
1.77377,1.31146
1.77778,0.945905
1.78178,0.674749
1.78579,0.626516
1.78979,0.752715
1.79379,0.933136
1.7978,1.06152
1.8018,1.1766
1.80581,1.18941
1.80981,1.01263
1.81381,0.877423
1.81782,0.879123
1.82182,0.90113
1.82583,0.956001
1.82983,1.26541
1.83383,1.70585
1.83784,1.96673
1.84184,2.17838
1.84585,2.21678
1.84985,1.99547
1.85385,1.70336
1.85786,1.39974
1.86186,1.11295
1.86587,1.04534
1.86987,1.12232
1.87387,1.23982
1.87788,1.36599
1.88188,1.50956
1.88589,1.54178
1.88989,1.37101
1.89389,1.14212
1.8979,0.898617
1.9019,0.67033
1.90591,0.619262
1.90991,0.732585
1.91391,0.927035
1.91792,1.15254
1.92192,1.43695
1.92593,1.53053
1.92993,1.46502
1.93393,1.35186
1.93794,1.12547
1.94194,0.835068
1.94595,0.754765
1.94995,0.756291
1.95395,0.759715
1.95796,0.82005
1.96196,0.984697
1.96597,1.04834
1.96997,0.967586
1.97397,0.836536
1.97798,0.622334
1.98198,0.389429
1.98599,0.333356
1.98999,0.384499
1.99399,0.484551
1.998,0.65182
2.002,0.950588
2.00601,1.11979
2.01001,1.16691
2.01401,1.18993
2.01802,1.12144
2.02202,0.954931
2.02603,0.899779
2.03003,0.955301
2.03403,1.05798
2.03804,1.23052
2.04204,1.51671
2.04605,1.63231
2.05005,1.614
2.05405,1.57448
2.05806,1.40953
2.06206,1.05021
2.06607,0.773699
2.07007,0.535322
2.07407,0.409332
2.07808,0.428322
2.08208,0.515364
2.08609,0.57203
2.09009,0.592395
2.09409,0.603266
2.0981,0.52918
2.1021,0.362296
2.10611,0.30996
2.11011,0.321482
2.11411,0.346921
2.11812,0.431761
2.12212,0.685329
2.12613,0.906588
2.13013,1.02238
2.13413,1.09179
2.13814,1.03532
2.14214,0.844231
2.14615,0.685573
2.15015,0.543151
2.15415,0.457244
2.15816,0.482269
2.16216,0.601137
2.16617,0.707952
2.17017,0.780548
2.17417,0.828471
2.17818,0.779303
2.18218,0.617286
2.18619,0.498548
2.19019,0.411936
2.19419,0.360584
2.1982,0.397691
2.2022,0.58052
2.20621,0.784403
2.21021,0.958132
2.21421,1.08886
2.21822,1.07184
2.22222,0.962469
2.22623,0.837
2.23023,0.650776
2.23423,0.521557
2.23824,0.518771
2.24224,0.551528
2.24625,0.591727
2.25025,0.651093
2.25425,0.704109
2.25826,0.674854
2.26226,0.540505
2.26627,0.393147
2.27027,0.187823
2.27427,0.093018
2.27828,0.0966824
2.28228,0.14947
2.28629,0.230733
2.29029,0.354403
2.29429,0.488959
2.2983,0.501718
2.3023,0.489383
2.30631,0.474016
2.31031,0.448897
2.31431,0.427479
2.31832,0.457468
2.32232,0.611335
2.32633,0.793187
2.33033,0.969683
2.33433,1.11614
2.33834,1.11273
2.34234,1.02224
2.34635,0.899386
2.35035,0.661422
2.35435,0.457494
2.35836,0.369382
2.36236,0.313901
2.36637,0.296662
2.37037,0.358917
2.37437,0.456034
2.37838,0.464789
2.38238,0.437867
2.38639,0.397008
2.39039,0.275749
2.39439,0.184651
2.3984,0.182849
2.4024,0.22211
2.40641,0.282919
2.41041,0.407622
2.41441,0.567499
2.41842,0.590179
2.42242,0.583673
2.42643,0.570716
2.43043,0.43622
2.43443,0.286957
2.43844,0.215292
2.44244,0.167773
2.44645,0.151993
2.45045,0.203158
2.45445,0.29869
2.45846,0.315453
2.46246,0.314139
2.46647,0.311074
2.47047,0.230217
2.47447,0.154483
2.47848,0.153146
2.48248,0.197372
2.48649,0.269256
2.49049,0.401877
2.49449,0.591473
2.4985,0.682743
2.5025,0.736451
2.50651,0.756117
2.51051,0.669954
2.51451,0.541668
2.51852,0.458645
2.52252,0.390488
2.52653,0.363858
2.53053,0.410757
2.53453,0.488956
2.53854,0.508459
2.54254,0.512798
2.54655,0.514038
2.55055,0.425491
2.55455,0.282487
2.55856,0.155416
2.56256,0.0558264
2.56657,0.0325984
2.57057,0.049902
2.57457,0.100429
2.57858,0.143417
2.58258,0.181084
2.58659,0.198991
2.59059,0.160758
2.59459,0.117672
2.5986,0.113499
2.6026,0.127274
2.60661,0.15144
2.61061,0.22314
2.61461,0.358343
2.61862,0.437839
2.62262,0.488265
2.62663,0.509396
2.63063,0.446466
2.63463,0.338913
2.63864,0.248734
2.64264,0.16305
2.64665,0.130678
2.65065,0.156307
2.65465,0.216107
2.65866,0.266238
2.66266,0.314145
2.66667,0.338507
2.67067,0.297129
2.67467,0.228202
2.67868,0.178171
2.68268,0.134268
2.68669,0.116188
2.69069,0.152819
2.69469,0.252059
2.6987,0.340848
2.7027,0.425391
2.70671,0.470113
2.71071,0.439569
2.71471,0.372034
2.71872,0.285506
2.72272,0.167068
2.72673,0.107052
2.73073,0.0851785
2.73473,0.0729269
2.73874,0.0740731
2.74274,0.09351
2.74675,0.109695
2.75075,0.08422
2.75475,0.0492485
2.75876,0.032079
2.76276,0.0212179
2.76677,0.017198
2.77077,0.0354832
2.77477,0.13264
2.77878,0.241907
2.78278,0.328872
2.78679,0.375014
2.79079,0.361207
2.79479,0.329213
2.7988,0.289811
2.8028,0.231221
2.80681,0.201418
2.81081,0.218706
2.81481,0.261447
2.81882,0.305417
2.82282,0.359598
2.82683,0.39267
2.83083,0.367423
2.83483,0.306415
2.83884,0.224916
2.84284,0.109596
2.84685,0.0600201
2.85085,0.0468767
2.85485,0.0398415
2.85886,0.0425667
2.86286,0.0809983
2.86687,0.130723
2.87087,0.127215
2.87487,0.11645
2.87888,0.096468
2.88288,0.0548551
2.88689,0.0369772
2.89089,0.0465913
2.89489,0.0778369
2.8989,0.115554
2.9029,0.164823
2.90691,0.199306
2.91091,0.188574
2.91491,0.159129
2.91892,0.110754
2.92292,0.0358097
2.92693,0.0159251
2.93093,0.0192436
2.93493,0.0312063
2.93894,0.0512361
2.94294,0.0960208
2.94695,0.140396
2.95095,0.138278
2.95495,0.130821
2.95896,0.120101
2.96296,0.0996379
2.96697,0.0875331
2.97097,0.107419
2.97497,0.172595
2.97898,0.24723
2.98298,0.33677
2.98699,0.399003
2.99099,0.394246
2.99499,0.376338
2.999,0.342388
3.003,0.247995
3.00701,0.16186
3.01101,0.0951449
3.01502,0.0538832
3.01902,0.0480081
3.02302,0.0601082
3.02703,0.0723611
3.03103,0.0703925
3.03504,0.0632481
3.03904,0.04522
3.04304,0.00849601
3.04705,0.00221301
3.05105,0.00452201
3.05506,0.0247611
3.05906,0.067049
3.06306,0.119393
3.06707,0.159951
3.07107,0.159661
3.07508,0.155413
3.07908,0.143839
3.08308,0.0982898
3.08709,0.071906
3.09109,0.0760498
3.0951,0.0913147
3.0991,0.11364
3.1031,0.160339
3.10711,0.20344
3.11111,0.200333
3.11512,0.185819
3.11912,0.157387
3.12312,0.0813756
3.12713,0.0473616
3.13113,0.0466407
3.13514,0.0468601
3.13914,0.0498756
3.14314,0.0914791
3.14715,0.163771
3.15115,0.18296
3.15516,0.193892
3.15916,0.191787
3.16316,0.144533
3.16717,0.103091
3.17117,0.083946
3.17518,0.0711284
3.17918,0.070194
3.18318,0.0994188
3.18719,0.138087
3.19119,0.143009
3.1952,0.14495
3.1992,0.141763
3.2032,0.0982615
3.20721,0.0539906
3.21121,0.0209349
3.21522,0.00590997
3.21922,0.0043701
3.22322,0.0146008
3.22723,0.04807
3.23123,0.0575765
3.23524,0.0624138
3.23924,0.0624378
3.24324,0.0491219
3.24725,0.0391367
3.25125,0.0472308
3.25526,0.0833971
3.25926,0.135202
3.26326,0.205928
3.26727,0.274308
3.27127,0.293952
3.27528,0.305059
3.27928,0.304033
3.28328,0.247399
3.28729,0.180251
3.29129,0.124493
3.2953,0.0807228
3.2993,0.070942
3.3033,0.0830418
3.30731,0.0998606
3.31131,0.107954
3.31532,0.113861
3.31932,0.113435
3.32332,0.079852
3.32733,0.0443276
3.33133,0.0186531
3.33534,0.00577132
3.33934,0.00415777
3.34334,0.0152386
3.34735,0.0635107
3.35135,0.0901643
3.35536,0.108244
3.35936,0.112236
3.36336,0.0892483
3.36737,0.0603356
3.37137,0.0337395
3.37538,0.0150722
3.37938,0.0116815
3.38338,0.021343
3.38739,0.0417796
3.39139,0.0488534
3.3954,0.0527696
3.3994,0.0514485
3.4034,0.0204209
3.40741,0.00778123
3.41141,0.00883066
3.41542,0.0171956
3.41942,0.0342829
3.42342,0.0734053
3.42743,0.137258
3.43143,0.174676
3.43544,0.202866
3.43944,0.210524
3.44344,0.185048
3.44745,0.151175
3.45145,0.12319
3.45546,0.0978987
3.45946,0.0908419
3.46346,0.10866
3.46747,0.138874
3.47147,0.161496
3.47548,0.182842
3.47948,0.189631
3.48348,0.166674
3.48749,0.129481
3.49149,0.0848651
3.4955,0.0399095
3.4995,0.0184118
3.5035,0.00735701
3.50751,0.00371955
3.51151,0.00467768
3.51552,0.0112001
3.51952,0.0161235
3.52352,0.00781999
3.52753,0.00346766
3.53153,0.00414061
3.53554,0.0103234
3.53954,0.0241662
3.54354,0.0500092
3.54755,0.0873538
3.55155,0.106676
3.55556,0.119852
3.55956,0.123488
3.56356,0.100792
3.56757,0.0684903
3.57157,0.0367425
3.57558,0.0135903
3.57958,0.00907835
3.58358,0.0164711
3.58759,0.0369172
3.59159,0.0531531
3.5956,0.0678339
3.5996,0.0731426
3.6036,0.0574422
3.60761,0.0385637
3.61161,0.0264191
3.61562,0.0173669
3.61962,0.0149181
3.62362,0.0284412
3.62763,0.0690692
3.63163,0.102024
3.63564,0.131423
3.63964,0.142917
3.64364,0.131412
3.64765,0.110009
3.65165,0.0809268
3.65566,0.0442673
3.65966,0.0227109
3.66366,0.00951719
3.66767,0.00467033
3.67167,0.00515168
3.67568,0.00964477
3.67968,0.0131971
3.68368,0.0105529
3.68769,0.00799292
3.69169,0.00901343
3.6957,0.017288
3.6997,0.0330259
3.7037,0.057685
3.70771,0.0910104
3.71171,0.110383
3.71572,0.124273
3.71972,0.129136
3.72372,0.112019
3.72773,0.0878367
3.73173,0.0708058
3.73574,0.0562364
3.73974,0.0511479
3.74374,0.0640967
3.74775,0.0905159
3.75175,0.109545
3.75576,0.126159
3.75976,0.132981
3.76376,0.11709
3.76777,0.0881163
3.77177,0.0484535
3.77578,0.0135703
3.77978,0.00712684
3.78378,0.00803446
3.78779,0.0103031
3.79179,0.0150135
3.7958,0.0283784
3.7998,0.0387863
3.8038,0.0336405
3.80781,0.0246618
3.81181,0.0143243
3.81582,0.00506034
3.81982,0.00298839
3.82382,0.00693944
3.82783,0.024242
3.83183,0.0384447
3.83584,0.0485185
3.83984,0.0527059
3.84384,0.0419123
3.84785,0.0262244
3.85185,0.0142443
3.85586,0.00562628
3.85986,0.00354862
3.86386,0.0085972
3.86787,0.0328789
3.87187,0.0535745
3.87588,0.0677803
3.87988,0.0738245
3.88388,0.0622492
3.88789,0.0488641
3.89189,0.0471836
3.8959,0.0487335
3.8999,0.0516402
3.9039,0.072358
3.90791,0.119475
3.91191,0.156113
3.91592,0.187394
3.91992,0.201871
3.92392,0.187787
3.92793,0.158632
3.93193,0.121983
3.93594,0.0736483
3.93994,0.0447726
3.94394,0.0284015
3.94795,0.0197747
3.95195,0.0200615
3.95596,0.0282107
3.95996,0.0349258
3.96396,0.0308024
3.96797,0.0232972
3.97197,0.0158795
3.97598,0.0083772
3.97998,0.00589789
3.98398,0.0108485
3.98799,0.0303105
3.99199,0.0476147
3.996,0.0583769
4,0.0702133
