# 20251205_151211
qT,primespec
0,99292.3
0.004004,98442.8
0.00800801,97525
0.012012,95996.3
0.016016,93303.3
0.02002,90037.9
0.024024,86268
0.028028,81881.8
0.032032,77209.5
0.036036,72114.7
0.04004,66827.3
0.044044,61414.2
0.048048,55915.4
0.0520521,50512.4
0.0560561,45188.2
0.0600601,40082.9
0.0640641,35236.9
0.0680681,30687.1
0.0720721,26519.5
0.0760761,22702.8
0.0800801,19311.1
0.0840841,16315.5
0.0880881,13714.2
0.0920921,11536.5
0.0960961,9683.37
0.1001,8205.44
0.104104,7027.1
0.108108,6096.1
0.112112,5440.73
0.116116,4936.86
0.12012,4597.26
0.124124,4388.24
0.128128,4240.73
0.132132,4155.26
0.136136,4104.21
0.14014,4057.16
0.144144,4004.11
0.148148,3947.51
0.152152,3874
0.156156,3775.34
0.16016,3662.43
0.164164,3535.94
0.168168,3396.31
0.172172,3256.96
0.176176,3114.85
0.18018,2977.71
0.184184,2849.38
0.188188,2727.9
0.192192,2615.95
0.196196,2512.83
0.2002,2415.4
0.204204,2322.87
0.208208,2234.48
0.212212,2146.98
0.216216,2060.55
0.22022,1976.05
0.224224,1892.61
0.228228,1811.72
0.232232,1737.1
0.236236,1666.81
0.24024,1604.73
0.244244,1551.92
0.248248,1505.92
0.252252,1468.14
0.256256,1437.24
0.26026,1409.05
0.264264,1382.44
0.268268,1356.87
0.272272,1327.71
0.276276,1294.54
0.28028,1258.05
0.284284,1216.94
0.288288,1172.17
0.292292,1127.98
0.296296,1082.91
0.3003,1041.71
0.304304,1006.14
0.308308,974.889
0.312312,951.515
0.316316,933.683
0.32032,918.98
0.324324,907.148
0.328328,896.862
0.332332,883.976
0.336336,867.888
0.34034,848.804
0.344344,825.029
0.348348,796.813
0.352352,768.036
0.356356,737.323
0.36036,708.89
0.364364,684.538
0.368368,663.233
0.372372,648.602
0.376376,638.264
0.38038,630.305
0.384384,624.544
0.388388,619.867
0.392392,613.135
0.396396,602.989
0.4004,590.211
0.404404,573.783
0.408408,553.52
0.412412,533.366
0.416416,512.152
0.42042,493.473
0.424424,478.899
0.428428,466.895
0.432432,460.595
0.436436,457.453
0.44044,454.982
0.444444,452.608
0.448448,450.364
0.452452,446.446
0.456456,437.738
0.46046,426.225
0.464464,412.538
0.468468,396.201
0.472472,381.321
0.476476,366.79
0.48048,355.486
0.484484,348.714
0.488488,343.779
0.492492,342.224
0.496496,341.998
0.500501,341.743
0.504505,339.97
0.508509,335.359
0.512513,329.132
0.516517,318.531
0.520521,305.982
0.524525,293.163
0.528529,279.853
0.532533,269.96
0.536537,261.563
0.540541,256.757
0.544545,256.538
0.548549,256.515
0.552553,256.446
0.556557,256.073
0.560561,255.329
0.564565,252.248
0.568569,244.802
0.572573,236.49
0.576577,226.108
0.580581,216.136
0.584585,208.133
0.588589,201.283
0.592593,199.398
0.596597,199.663
0.600601,200.163
0.604605,201.441
0.608609,203.632
0.612613,204.242
0.616617,201.69
0.620621,197.378
0.624625,191.435
0.628629,183.018
0.632633,175.569
0.636637,168.26
0.640641,163.277
0.644645,162.114
0.648649,161.507
0.652653,161.44
0.656657,162.742
0.660661,164.046
0.664665,163.244
0.668669,160.147
0.672673,156.093
0.676677,149.427
0.680681,142.013
0.684685,135.454
0.688689,129.284
0.692693,126.48
0.696697,125.423
0.700701,124.9
0.704705,125.379
0.708709,126.76
0.712713,127.239
0.716717,125.631
0.720721,122.806
0.724725,118.824
0.728729,113.016
0.732733,108.117
0.736737,103.566
0.740741,100.647
0.744745,100.713
0.748749,101.624
0.752753,102.815
0.756757,105.028
0.760761,106.901
0.764765,106.566
0.768769,104.758
0.772773,102.284
0.776777,97.7254
0.780781,92.7527
0.784785,89.068
0.788789,85.8687
0.792793,84.868
0.796797,85.6443
0.800801,86.8694
0.804805,88.0766
0.808809,89.4209
0.812813,89.8433
0.816817,87.9428
0.820821,84.6724
0.824825,80.6882
0.828829,75.4509
0.832833,71.5162
0.836837,68.4696
0.840841,66.5714
0.844845,66.8044
0.848849,68.1248
0.852853,69.2843
0.856857,70.2181
0.860861,70.8518
0.864865,70.1773
0.868869,67.4103
0.872873,64.3072
0.876877,60.3265
0.880881,56.9766
0.884885,55.8664
0.888889,55.2447
0.892893,55.1089
0.896897,56.8945
0.900901,59.2729
0.904905,60.1281
0.908909,60.6207
0.912913,60.7253
0.916917,58.6944
0.920921,55.4988
0.924925,52.5581
0.928929,49.4352
0.932933,48.2679
0.936937,48.3911
0.940941,48.6634
0.944945,49.4607
0.948949,51.3046
0.952953,52.1644
0.956957,51.6577
0.960961,50.6169
0.964965,48.7983
0.968969,45.4884
0.972973,42.754
0.976977,40.5569
0.980981,39.0854
0.984985,39.1968
0.988989,40.2617
0.992993,41.3969
0.996997,42.6191
1.001,43.5938
1.00501,43.3695
1.00901,41.9075
1.01301,40.123
1.01702,37.5323
1.02102,35.1699
1.02503,34.3653
1.02903,33.934
1.03303,33.8112
1.03704,35.0143
1.04104,36.5989
1.04505,36.8273
1.04905,36.8425
1.05305,36.8281
1.05706,35.2542
1.06106,32.7363
1.06507,30.7068
1.06907,28.7163
1.07307,27.9242
1.07708,28.2105
1.08108,28.7737
1.08509,29.5155
1.08909,30.6331
1.09309,31.1614
1.0971,30.6166
1.1011,29.5446
1.10511,28.1092
1.10911,25.9782
1.11311,24.8325
1.11712,24.5769
1.12112,24.4408
1.12513,24.7889
1.12913,26.4182
1.13313,27.7016
1.13714,28.2177
1.14114,28.5344
1.14515,28.2205
1.14915,26.5749
1.15315,24.8925
1.15716,23.2606
1.16116,21.9964
1.16517,21.9133
1.16917,22.341
1.17317,22.8821
1.17718,23.6609
1.18118,24.403
1.18519,24.3202
1.18919,23.2932
1.19319,21.957
1.1972,19.939
1.2012,17.9085
1.20521,16.9499
1.20921,16.3381
1.21321,16.1079
1.21722,16.8368
1.22122,18.0906
1.22523,18.7691
1.22923,19.2331
1.23323,19.4212
1.23724,18.7211
1.24124,17.5346
