# 20260616_144049
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124766
0.0100251,119989
0.0200501,106580
0.0300752,87048
0.0401003,64812
0.0501253,43328
0.0601504,25307.4
0.0701754,12243.8
0.0802005,4340.44
0.0902256,781.658
0.100251,195.338
0.110276,1127.22
0.120301,2394.91
0.130326,3264.73
0.140351,3463.15
0.150376,3071.99
0.160401,2366.09
0.170426,1647.13
0.180451,1118.84
0.190476,835.503
0.200501,729.658
0.210526,691.21
0.220551,645.249
0.230576,582.097
0.240602,530.562
0.250627,508.483
0.260652,498.101
0.270677,465.519
0.280702,399.321
0.290727,325.512
0.300752,282.013
0.310777,279.541
0.320802,290.817
0.330827,279.868
0.340852,239.637
0.350877,196.928
0.360902,180.141
0.370927,186.928
0.380952,188.334
0.390977,163.547
0.401003,123.981
0.411028,98.8088
0.421053,100.317
0.431078,110.986
0.441103,106.795
0.451128,86.7762
0.461153,72.2057
0.471178,77.8053
0.481203,92.3591
0.491228,93.0663
0.501253,74.2786
0.511278,53.4982
0.521303,48.0256
0.531328,53.7
0.541353,52.9996
0.551378,40.012
0.561404,28.1165
0.571429,30.895
0.581454,43.2491
0.591479,48.3772
0.601504,40.1962
0.611529,30.161
0.621554,30.083
0.631579,35.8079
0.641604,34.2083
0.651629,22.5197
0.661654,12.3268
0.671679,13.2764
0.681704,20.2799
0.691729,21.9106
0.701754,16.8539
0.711779,14.5644
0.721805,20.1486
0.73183,26.2363
0.741855,23.5039
0.75188,13.9804
0.761905,7.8576
0.77193,9.20208
0.781955,11.6222
0.79198,9.21648
0.802005,5.54943
0.81203,7.44618
0.822055,13.78
0.83208,16.5216
0.842105,12.2572
0.85213,6.73898
0.862155,6.07479
0.87218,8.26856
0.882206,7.493
0.892231,3.70458
0.902256,2.62355
0.912281,6.54967
0.922306,10.5023
0.932331,9.49368
0.942356,5.57084
0.952381,4.1132
0.962406,5.65137
0.972431,5.84019
0.982456,2.9755
0.992481,0.880546
1.00251,2.8135
1.01253,6.25972
1.02256,6.74725
1.03258,4.49738
1.04261,3.57065
1.05263,5.23376
1.06266,6.13073
1.07268,3.85409
1.08271,0.860386
1.09273,0.6748
1.10276,2.63234
1.11278,3.35627
1.12281,2.22037
1.13283,1.97597
1.14286,3.84966
1.15288,5.26106
1.16291,3.83065
1.17293,1.17444
1.18296,0.471763
1.19298,1.78787
1.20301,2.46337
1.21303,1.57673
1.22306,1.18429
1.23308,2.60003
1.24311,3.99226
1.25313,3.18726
1.26316,1.06324
1.27318,0.137249
1.28321,0.799995
1.29323,1.21008
1.30326,0.663434
1.31328,0.711022
1.32331,2.28649
1.33333,3.75551
1.34336,3.21042
1.35338,1.34557
1.36341,0.34723
1.37343,0.688273
1.38346,0.89413
1.39348,0.312953
1.40351,0.157688
1.41353,1.23375
1.42356,2.31918
1.43358,1.96338
1.44361,0.741829
1.45363,0.291668
1.46366,0.777233
1.47368,0.906822
1.48371,0.299436
1.49373,0.171336
1.50376,1.22374
1.51378,2.28956
1.52381,2.01671
1.53383,0.875437
1.54386,0.315506
1.55388,0.565507
1.56391,0.612245
1.57393,0.147177
1.58396,0.100975
1.59398,0.937123
1.60401,1.68366
1.61404,1.39477
1.62406,0.63442
1.63409,0.537929
1.64411,1.01611
1.65414,1.0243
1.66416,0.362421
1.67419,0.00402924
1.68421,0.473305
1.69424,0.996814
1.70426,0.78322
1.71429,0.259447
1.72431,0.269016
1.73434,0.665381
1.74436,0.644597
1.75439,0.170761
1.76441,0.0548484
1.77444,0.577605
1.78446,0.993024
1.79449,0.740054
1.80451,0.336917
1.81454,0.496678
1.82456,0.95832
1.83459,0.938685
1.84461,0.39882
1.85464,0.0485094
1.86466,0.183263
1.87469,0.324446
1.88471,0.160744
1.89474,0.0948643
1.90476,0.470867
1.91479,0.863547
1.92481,0.698961
1.93484,0.188707
1.94486,0.00980677
1.95489,0.257438
1.96491,0.386826
1.97494,0.179475
1.98496,0.0868159
1.99499,0.410652
2.00501,0.741288
2.01504,0.599498
2.02506,0.192719
2.03509,0.0443837
2.04511,0.170133
2.05514,0.182529
2.06516,0.0684756
2.07519,0.242331
2.08521,0.759647
2.09524,1.06039
2.10526,0.755017
2.11529,0.211903
2.12531,0.00312553
2.13534,0.111307
2.14536,0.128711
2.15539,0.0099751
2.16541,0.0930397
2.17544,0.420033
2.18546,0.575338
2.19549,0.337529
2.20551,0.0407373
2.21554,0.0380612
2.22556,0.173259
2.23559,0.127284
2.24561,0.0139462
2.25564,0.193075
2.26566,0.611745
2.27569,0.79317
2.28571,0.522943
2.29574,0.141687
2.30576,0.015696
2.31579,0.0691061
2.32581,0.0666186
2.33584,0.0623436
2.34586,0.238984
2.35589,0.479762
2.36591,0.474958
2.37594,0.213933
2.38596,0.0249462
2.39599,0.0789306
2.40602,0.16881
2.41604,0.101091
2.42607,0.0195659
2.43609,0.131603
2.44612,0.327018
2.45614,0.336293
2.46617,0.15059
2.47619,0.00999345
2.48622,0.0190905
2.49624,0.0479946
2.50627,0.0346274
2.51629,0.110243
2.52632,0.319366
2.53634,0.452229
2.54637,0.333223
2.55639,0.110895
2.56642,0.0551166
2.57644,0.17144
2.58647,0.237269
2.59649,0.167223
2.60652,0.104892
2.61654,0.137905
2.62657,0.155229
2.63659,0.0728782
2.64662,0.00243541
2.65664,0.0572003
2.66667,0.143309
2.67669,0.116051
2.68672,0.0394135
2.69674,0.0905368
2.70677,0.252413
2.71679,0.312755
2.72682,0.188468
2.73684,0.0558412
2.74687,0.0834736
2.75689,0.200347
2.76692,0.242786
2.77694,0.201383
2.78697,0.175504
2.79699,0.170723
2.80702,0.112801
2.81704,0.0295487
2.82707,0.0444772
2.83709,0.16731
2.84712,0.244319
2.85714,0.177123
2.86717,0.0642841
2.87719,0.0412592
2.88722,0.0838442
2.89724,0.0796627
2.90727,0.0217004
2.91729,0.0035494
2.92732,0.0548245
2.93734,0.106958
2.94737,0.1219
2.95739,0.137276
2.96742,0.161208
2.97744,0.135414
2.98747,0.0546811
2.99749,0.0246115
3.00752,0.120756
3.01754,0.258888
3.02757,0.294264
3.03759,0.206341
3.04762,0.096633
3.05764,0.034978
3.06767,0.00707784
3.07769,0.00326631
3.08772,0.0493756
3.09774,0.124829
3.10777,0.148166
3.11779,0.0934032
3.12782,0.0420422
3.13784,0.0599383
3.14787,0.093145
3.15789,0.0635177
3.16792,0.0105609
3.17794,0.0381087
3.18797,0.14611
3.19799,0.221045
3.20802,0.19725
3.21805,0.12857
3.22807,0.0786927
3.2381,0.0398427
3.24812,0.00814614
3.25815,0.0436198
3.26817,0.170478
3.2782,0.283624
3.28822,0.257908
3.29825,0.120676
3.30827,0.0161708
3.3183,0.00954183
3.32832,0.029634
3.33835,0.0164329
3.34837,0.0136178
3.3584,0.0660718
3.36842,0.121373
3.37845,0.111216
3.38847,0.0636787
3.3985,0.0470614
3.40852,0.0514687
3.41855,0.0268348
3.42857,0.00940718
3.4386,0.0911378
3.44862,0.252022
3.45865,0.338299
3.46867,0.256551
3.4787,0.0986955
3.48872,0.00955919
3.49875,0.00850651
3.50877,0.0245251
3.5188,0.0418668
3.52882,0.0979252
3.53885,0.164951
3.54887,0.157017
3.5589,0.069499
3.56892,0.00402174
3.57895,0.0170991
3.58897,0.0415568
3.599,0.0166884
3.60902,0.0055001
3.61905,0.090589
3.62907,0.215595
3.6391,0.24279
3.64912,0.14597
3.65915,0.0372194
3.66917,0.000627718
3.6792,0.00801689
3.68922,0.0242985
3.69925,0.0831727
3.70927,0.192397
3.7193,0.256669
3.72932,0.193111
3.73935,0.0694754
3.74937,0.0230886
3.7594,0.069172
3.76942,0.0974562
3.77945,0.0555099
3.78947,0.0202023
3.7995,0.0547557
3.80952,0.101153
3.81955,0.0810493
3.82957,0.0222699
3.8396,0.000804055
3.84962,0.0153417
3.85965,0.0164088
3.86967,0.0233146
3.8797,0.0996489
3.88972,0.21542
3.89975,0.248711
3.90977,0.159466
3.9198,0.0627104
3.92982,0.0695074
3.93985,0.136158
3.94987,0.149664
3.9599,0.0995561
3.96992,0.0658777
3.97995,0.0719808
3.98997,0.0610062
4,0.0185357
