# 20260615_160141
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1570.96
0.0100251,1574.57
0.0200501,1584.56
0.0300752,1598.54
0.0401003,1612.77
0.0501253,1622.64
0.0601504,1623.26
0.0701754,1610.2
0.0802005,1580.24
0.0902256,1531.97
0.100251,1466.16
0.110276,1385.68
0.120301,1295.05
0.130326,1199.68
0.140351,1104.93
0.150376,1015.21
0.160401,933.385
0.170426,860.474
0.180451,795.787
0.190476,737.405
0.200501,682.883
0.210526,629.973
0.220551,577.224
0.230576,524.349
0.240602,472.255
0.250627,422.768
0.260652,378.125
0.270677,340.341
0.280702,310.638
0.290727,289.069
0.300752,274.453
0.310777,264.656
0.320802,257.132
0.330827,249.59
0.340852,240.62
0.350877,229.941
0.360902,218.434
0.370927,207.684
0.380952,199.358
0.390977,194.551
0.401003,193.318
0.411028,194.651
0.421053,196.757
0.431078,197.692
0.441103,196.024
0.451128,191.32
0.461153,184.257
0.471178,176.33
0.481203,169.253
0.491228,164.286
0.501253,161.753
0.511278,160.932
0.521303,160.358
0.531328,158.435
0.541353,154.098
0.551378,147.259
0.561404,138.861
0.571429,130.51
0.581454,123.819
0.591479,119.758
0.601504,118.262
0.611529,118.225
0.621554,118.052
0.631579,116.261
0.641604,112.161
0.651629,106.145
0.661654,99.5128
0.671679,93.9064
0.681704,90.5867
0.691729,89.8733
0.701754,91.0036
0.711779,92.4732
0.721805,92.7079
0.73183,90.77
0.741855,86.7687
0.75188,81.7915
0.761905,77.3815
0.77193,74.8099
0.781955,74.4821
0.79198,75.7605
0.802005,77.2871
0.81203,77.6494
0.822055,76.0593
0.83208,72.7153
0.842105,68.6956
0.85213,65.3526
0.862155,63.6619
0.87218,63.7145
0.882206,64.6882
0.892231,65.2984
0.902256,64.4764
0.912281,61.9315
0.922306,58.2936
0.932331,54.7668
0.942356,52.476
0.952381,51.8613
0.962406,52.447
0.972431,53.113
0.982456,52.7195
0.992481,50.7425
1.00251,47.5738
1.01253,44.2976
1.02256,42.0988
1.03258,41.5977
1.04261,42.5067
1.05263,43.7951
1.06266,44.2709
1.07268,43.2487
1.08271,40.9416
1.09273,38.2983
1.10276,36.4706
1.11278,36.1373
1.12281,37.1073
1.13283,38.4563
1.14286,39.0708
1.15288,38.3058
1.16291,36.3555
1.17293,34.1181
1.18296,32.6424
1.19298,32.488
1.20301,33.3887
1.21303,34.422
1.22306,34.5791
1.23308,33.3868
1.24311,31.1954
1.25313,28.9598
1.26316,27.646
1.27318,27.6347
1.28321,28.4897
1.29323,29.2374
1.30326,28.9799
1.31328,27.4568
1.32331,25.2034
1.33333,23.21
1.34336,22.2983
1.35338,22.6141
1.36341,23.5552
1.37343,24.1746
1.38346,23.7956
1.39348,22.4368
1.40351,20.7811
1.41353,19.7071
1.42356,19.7067
1.43358,20.5619
1.44361,21.5005
1.45363,21.7188
1.46366,20.9205
1.47368,19.5126
1.48371,18.3262
1.49373,18.0507
1.50376,18.763
1.51378,19.8669
1.52381,20.4866
1.53383,20.0475
1.54386,18.6561
1.55388,17.0205
1.56391,15.9783
1.57393,15.9351
1.58396,16.6103
1.59398,17.2451
1.60401,17.1287
1.61404,16.0788
1.62406,14.5495
1.63409,13.3018
1.64411,12.8727
1.65414,13.2137
1.66416,13.7474
1.67419,13.7926
1.68421,13.0534
1.69424,11.8262
1.70426,10.7809
1.71429,10.4785
1.72431,10.97
