# 20260608_160257
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2009.74
0.0100251,2013.92
0.0200501,2025.04
0.0300752,2038.92
0.0401003,2048.84
0.0501253,2046.29
0.0601504,2022.37
0.0701754,1969.87
0.0802005,1885.59
0.0902256,1772.17
0.100251,1638.51
0.110276,1498.32
0.120301,1366.83
0.130326,1256.53
0.140351,1173.24
0.150376,1114.28
0.160401,1069.51
0.170426,1025.36
0.180451,970.253
0.190476,899.445
0.200501,816.99
0.210526,733.799
0.220551,662.443
0.230576,611.054
0.240602,579.286
0.250627,558.482
0.260652,536.136
0.270677,502.508
0.280702,455.644
0.290727,402.356
0.300752,354.073
0.310777,320.2
0.320802,302.623
0.330827,294.791
0.340852,285.899
0.350877,267.627
0.360902,239.177
0.370927,207.402
0.380952,181.953
0.390977,168.731
0.401003,166.016
0.411028,165.905
0.421053,159.953
0.431078,145.019
0.441103,125.163
0.451128,108.317
0.461153,100.305
0.471178,100.607
0.481203,103.036
0.491228,100.642
0.501253,91.0037
0.511278,77.8354
0.521303,67.7665
0.531328,64.9627
0.541353,67.9097
0.551378,70.8628
0.561404,68.653
0.571429,60.8449
0.581454,51.8607
0.591479,47.0886
0.601504,48.3268
0.611529,52.3914
0.621554,53.9638
0.631579,50.1406
0.641604,42.767
0.651629,36.6342
0.661654,35.2295
0.671679,37.7904
0.681704,40.1665
0.691729,38.5927
0.701754,32.9542
0.711779,26.7
0.721805,23.6143
0.73183,24.4787
0.741855,26.5696
0.75188,26.3405
0.761905,22.692
0.77193,17.8339
0.781955,15.0726
0.79198,15.7045
0.802005,17.9325
0.81203,18.7187
0.822055,16.7058
0.83208,13.4121
0.842105,11.6412
0.85213,12.7269
0.862155,15.2831
0.87218,16.6015
0.882206,15.2689
0.892231,12.4532
0.902256,10.6706
0.912281,11.3082
0.922306,13.3281
0.932331,14.3587
0.942356,13.0248
0.952381,10.2197
0.962406,8.13636
0.972431,8.09781
0.982456,9.34987
0.992481,9.93941
1.00251,8.71142
1.01253,6.40601
1.02256,4.8235
1.03258,4.9855
1.04261,6.17349
1.05263,6.7599
1.06266,5.90802
1.07268,4.38396
1.08271,3.69603
1.09273,4.50428
1.10276,5.94984
1.11278,6.55873
1.12281,5.74657
1.13283,4.37049
1.14286,3.79785
1.15288,4.49171
1.16291,5.57258
1.17293,5.76636
1.18296,4.71887
1.19298,3.32033
1.20301,2.74956
1.21303,3.27017
1.22306,4.02268
1.23308,3.98002
1.24311,3.02756
1.25313,2.04401
1.26316,1.94207
1.27318,2.71055
1.28321,3.45806
1.29323,3.37528
1.30326,2.57589
1.31328,1.93945
1.32331,2.15503
1.33333,2.99323
1.34336,3.56264
1.35338,3.2479
1.36341,2.32815
1.37343,1.64491
1.38346,1.70953
1.39348,2.20314
1.40351,2.37285
1.41353,1.85922
1.42356,1.06147
1.43358,0.67829
1.44361,0.953708
1.45363,1.44769
1.46366,1.55371
1.47368,1.17307
1.48371,0.807652
1.49373,0.985179
1.50376,1.65887
1.51378,2.23851
1.52381,2.21434
1.53383,1.69469
1.54386,1.28076
1.55388,1.42198
1.56391,1.94575
1.57393,2.25388
1.58396,1.95853
1.59398,1.27509
1.60401,0.77235
1.61404,0.773832
1.62406,1.05562
1.63409,1.1376
1.64411,0.820116
1.65414,0.378432
1.66416,0.229526
1.67419,0.465316
1.68421,0.76966
1.69424,0.790887
1.70426,0.537668
1.71429,0.356523
1.72431,0.527157
1.73434,0.935494
1.74436,1.18866
1.75439,1.0408
1.76441,0.65739
1.77444,0.430926
1.78446,0.557121
1.79449,0.836722
1.80451,0.910525
1.81454,0.658095
1.82456,0.321453
1.83459,0.229127
1.84461,0.436239
1.85464,0.677369
1.86466,0.672867
1.87469,0.442274
1.88471,0.272748
1.89474,0.393907
1.90476,0.715571
1.91479,0.922187
1.92481,0.812599
1.93484,0.510894
1.94486,0.323736
1.95489,0.408994
1.96491,0.620639
1.97494,0.681321
1.98496,0.488324
1.99499,0.208249
2.00501,0.0782505
2.01504,0.148681
2.02506,0.253269
2.03509,0.223584
2.04511,0.0901757
2.05514,0.0398385
2.06516,0.185666
2.07519,0.421373
2.08521,0.532023
2.09524,0.437302
2.10526,0.289024
2.11529,0.306971
2.12531,0.531322
2.13534,0.767184
2.14536,0.785781
2.15539,0.565085
2.16541,0.310374
2.17544,0.236695
2.18546,0.35109
2.19549,0.46465
2.20551,0.408839
2.21554,0.213521
2.22556,0.0591311
2.23559,0.0703769
2.24561,0.186677
2.25564,0.246046
2.26566,0.175777
2.27569,0.0704904
2.28571,0.0747675
2.29574,0.210751
2.30576,0.348266
2.31579,0.348438
2.32581,0.215755
2.33584,0.0886455
2.34586,0.0841096
2.35589,0.173903
2.36591,0.227786
2.37594,0.167342
2.38596,0.052481
2.39599,0.00606507
2.40602,0.0694766
2.41604,0.157987
2.42607,0.165779
2.43609,0.0962169
2.44612,0.0636149
2.45614,0.160895
2.46617,0.343064
2.47619,0.462016
2.48622,0.419548
2.49624,0.272177
2.50627,0.173013
2.51629,0.212727
2.52632,0.330316
2.53634,0.38434
2.54637,0.302
2.55639,0.146011
2.56642,0.0372327
2.57644,0.0282473
2.58647,0.0658571
2.59649,0.0706145
2.60652,0.0310127
2.61654,0.00474069
2.62657,0.0359144
2.63659,0.0947055
2.64662,0.113134
2.65664,0.0718922
2.66667,0.0305347
2.67669,0.0604555
2.68672,0.156845
2.69674,0.234372
2.70677,0.216738
2.71679,0.121235
2.72682,0.0420081
2.73684,0.0491134
2.74687,0.115233
2.75689,0.151095
2.76692,0.108306
2.77694,0.0333716
2.78697,0.0130595
2.79699,0.0744307
2.80702,0.153309
2.81704,0.16671
2.82707,0.107102
2.83709,0.052075
2.84712,0.0781881
2.85714,0.174738
2.86717,0.252475
2.87719,0.23677
2.88722,0.143188
2.89724,0.0561518
2.90727,0.0390367
2.91729,0.0754096
2.92732,0.0999477
2.93734,0.0758986
2.94737,0.0296399
2.95739,0.00951131
2.96742,0.0250553
2.97744,0.0407148
2.98747,0.0281773
2.99749,0.00944388
3.00752,0.0340575
3.01754,0.11466
3.02757,0.198879
3.03759,0.217173
3.04762,0.158018
3.05764,0.0858593
3.06767,0.0772084
3.07769,0.141082
3.08772,0.209327
3.09774,0.207675
3.10777,0.131479
3.11779,0.0467187
3.12782,0.0187465
3.13784,0.0478106
3.14787,0.0782976
3.15789,0.0654421
3.16792,0.0227329
3.17794,0.000204995
3.18797,0.0234891
3.19799,0.0648592
3.20802,0.0770025
3.21805,0.0477396
3.22807,0.0124637
3.2381,0.0121227
3.24812,0.0467847
3.25815,0.0773297
3.26817,0.070637
3.2782,0.0347976
3.28822,0.00557209
3.29825,0.00361782
3.30827,0.0144932
3.3183,0.0134048
3.32832,0.00162574
3.33835,0.00762616
3.34837,0.0496464
3.3584,0.105378
3.36842,0.129223
3.37845,0.102302
3.38847,0.0588572
3.3985,0.0549857
3.40852,0.109425
3.41855,0.179845
3.42857,0.202431
3.4386,0.155046
3.44862,0.0785837
3.45865,0.0353193
3.46867,0.0487887
3.4787,0.0865156
3.48872,0.0989872
3.49875,0.0698611
3.50877,0.0257082
3.5188,0.00145679
3.52882,0.00420845
3.53885,0.0136616
3.54887,0.0121412
3.5589,0.00533587
3.56892,0.0105737
3.57895,0.0304589
3.58897,0.0462844
3.599,0.0398296
3.60902,0.0166487
3.61905,0.00167497
3.62907,0.0111977
3.6391,0.0339398
3.64912,0.0438096
3.65915,0.029795
3.66917,0.00822268
3.6792,0.00312206
3.68922,0.0178721
3.69925,0.0317253
3.70927,0.0257622
3.7193,0.00789861
3.72932,0.00655447
3.73935,0.0382814
3.74937,0.08543
3.7594,0.110329
3.76942,0.0926457
3.77945,0.0503426
3.78947,0.0223567
3.7995,0.0309154
3.80952,0.0623544
3.81955,0.0837827
3.82957,0.0754533
3.8396,0.0455056
3.84962,0.0162891
3.85965,0.00182355
3.86967,0.000690112
3.8797,0.0064841
3.88972,0.0178091
3.89975,0.034787
3.90977,0.050001
3.9198,0.0505173
3.92982,0.0326346
3.93985,0.011534
3.94987,0.0101568
3.9599,0.0354259
3.96992,0.0676213
3.97995,0.0773741
3.98997,0.0547531
4,0.0198503
